Id,Prediction
3907,5408715.03312664
3908,5581593.68744096
3909,5154107.20016379
3910,4245409.72946955
3911,4546500.52029804
3912,4918600.74315819
3913,4230739.76103766
3914,5793562.57703111
3915,5056315.12759098
3916,4986684.88309577
3917,5238879.57792186
3918,4342047.33959842
3919,4056723.90942842
3920,5086540.67415869
3921,4871440.15264354
3922,4588575.00097284
3923,4717247.56527951
3924,5483421.76393147
3925,4495092.94289237
3926,5463743.25022915
3927,5241399.07704841
3928,4017755.41221566
3929,4254119.48311553
3930,4746647.67415579
3931,4824199.25124267
3932,5147782.73096075
3933,4390206.23462448
3934,5510031.25871792
3935,4253391.73486822
3936,4175136.43801608
3937,4388527.72299869
3938,4480091.1152486
3939,5486204.22709524
3940,4383763.90870522
3941,4329966.04013761
3942,4292121.12687827
3943,4815595.65947927
3944,4359673.56428107
3945,4299044.6130211
3946,4800275.54069733
3947,4018765.50015746
3948,4554128.61347577
3949,4236679.74473114
3950,4843048.821726
3951,4291526.64530983
3952,4049798.2307153
3953,4902513.7166398
3954,5434312.92198347
3955,6602077.44811852
3956,4585544.49419002
3957,4629711.22247994
3958,4814777.94489208
3959,5466824.12116697
3960,5233742.37224051
3961,4295886.94029664
3962,4395141.00096025
3963,4408535.44532233
3964,4464636.70979683
3965,3946323.03115592
3966,4329210.43823295
3967,4806166.30165411
3968,4303648.68445883
3969,4376366.90186111
3970,4805826.64155531
3971,4101140.93125111
3972,4648500.35406045
3973,5517970.04931241
3974,4362288.47000059
3975,4581639.32215685
3976,5469680.12273461
3977,6635342.73371297
3978,5725698.67810328
3979,4712761.6903917
3980,4844399.59453228
3981,4735429.85541675
3982,4606853.91997175
3983,4419377.78617734
3984,5074975.61538529
3985,4822645.84471029
3986,4363061.45566332
3987,4359750.79289363
3988,4372517.09515698
3989,4550299.18392379
3990,5226921.34876165
3991,4803985.35506014
3992,4338802.68627406
3993,4946144.77949473
3994,4311219.42422029
3995,4232990.72580231
3996,5389542.81112644
3997,4944904.44535473
3998,6045188.49745453
3999,4527924.41837924
4000,4120507.42196152
4001,4330711.14763797
4002,4164713.5584764
4003,4345873.94368967
4004,4486170.30704677
4005,4468559.88976705
4006,4358249.4211479
4007,4737510.06905515
4008,5137708.00624918
4009,4541374.80613221
4010,4770449.88478008
4011,5004521.11352829
4012,4830407.34384168
4013,5412530.73633336
4014,4782692.21386327
4015,3904981.65713436
4016,4219542.2269629
4017,4573829.65454202
4018,4577081.37512352
4019,3923578.4004308
4020,4778638.20575984
4021,4340539.14426837
4022,5295865.88362051
4023,5010804.26306283
4024,3947507.63843056
4025,4741034.75805747
4026,4413485.44727302
4027,4480309.60973222
4028,4303467.6185594
4029,4795767.31673323
4030,4707588.98399566
4031,4523137.73775143
4032,5155642.17636771
4033,4083318.73703719
4034,4215159.1832812
4035,5378472.86632093
4036,4669655.96356446
4037,4591154.49131544
4038,5151866.07128402
4039,4683268.83590103
4040,5187100.05523058
4041,4582406.26468653
4042,4154173.44953051
4043,4434971.20028115
4044,4479625.85392504
4045,4191561.29978276
4046,4150397.6217728
4047,4415790.06790252
4048,4617441.63435831
4049,4142501.24591116
4050,5900613.50963885
4051,4685057.20213295
4052,4452586.99483274
4053,4188102.39638469
4054,4398074.43653384
4055,5911344.61354185
4056,5148649.46757666
4057,5334893.2572237
4058,4569427.88686644
4059,4214669.43128455
4060,3951692.17094557
4061,4600881.07573236
4062,6426218.84029928
4063,3957700.9720899
4064,4420614.32422783
4065,5934469.77834657
4066,4843756.52311636
4067,4996763.80069584
4068,5001668.25579462
4069,4459663.12015805
4070,5148547.51004098
4071,4020529.25799218
4072,3578248.62815276
4073,4935002.42388849
4074,4405136.7085297
4075,5239276.2054267
4076,4425518.4595967
4077,4481280.31212218
4078,4475257.40158971
4079,4445006.06145104
4080,5734728.83725226
4081,4937713.9620954
4082,4540907.97141835
4083,5785017.83763788
4084,6045188.49745453
4085,5268585.55756971
4086,5628041.95893619
4087,3980286.34926653
4088,4673169.76055319
4089,5328275.95141236
4090,4330840.8547132
4091,4425938.03117373
4092,5521842.57578908
4093,5180341.57113644
4094,4825295.89075194
4095,4708625.57386898
4096,4823518.56071211
4097,4789116.07649163
4098,5167782.28524851
4099,4437304.90518865
4100,4617356.69450074
4101,4527740.40146961
4102,4679919.7038705
4103,4738558.96154392
4104,4745493.01246825
4105,4281255.27510315
4106,5433460.66435631
4107,5423051.44123543
4108,5817629.32902688
4109,5336414.04226894
4110,3993316.25117219
4111,4706413.06209372
4112,4421292.03533562
4113,4873946.72731587
4114,5249784.66295981
4115,4784788.64164704
4116,5305102.38714841
4117,4310700.17079959
4118,4525498.48539713
4119,4768542.43826472
4120,5768348.06389484
4121,4553547.94730763
4122,5454446.01331913
4123,4773055.52548482
4124,4564080.8438046
4125,4862448.41636647
4126,4050141.96434359
4127,5091196.33750059
4128,4751292.17113944
4129,4970938.33112542
4130,4345433.71893807
4131,5640887.99919836
4132,4314840.44408572
4133,4118309.6319231
4134,4722408.02585257
4135,5019036.44499574
4136,4644528.71994606
4137,4200673.45453211
4138,3854488.15683493
4139,4717786.17997372
4140,4638518.64601266
4141,4178341.62469277
4142,3938743.08398068
4143,4218776.13429921
4144,4606479.93529473
4145,5104630.12104333
4146,5073872.43409531
4147,4385997.836624
4148,5107906.99447283
4149,4752325.07518972
4150,4909590.93787059
4151,4489128.50784257
4152,4236741.79721315
4153,5171560.01184556
4154,4940767.0324942
4155,5081274.45996998
4156,4578703.23747932
4157,4763499.78895612
4158,4949301.26250912
4159,5179004.32499756
4160,4780965.8786202
4161,4330803.14361955
4162,4767141.86986781
4163,4018522.11181183
4164,4267057.23299885
4165,3994960.84541164
4166,3990991.63494389
4167,4527838.28722444
4168,5436248.28257516
4169,4374640.11745578
4170,5158720.15870646
4171,4841904.43047568
4172,4057055.6222488
4173,4611366.09695713
4174,4224117.25401785
4175,5632870.16486273
4176,4453074.63689431
4177,4145735.37282042
4178,3839855.48065087
4179,4399010.36151354
4180,4663345.41194844
4181,4265192.17407702
4182,4626658.37558221
4183,5032654.57454105
4184,4854161.21851604
4185,4370943.63041804
4186,5395723.2537056
4187,4879021.02018792
4188,5247856.48704503
4189,5112574.01561472
4190,4147393.9587917
4191,5362239.49804662
4192,4397425.67823319
4193,4543568.17277876
4194,5563762.18263868
4195,4790362.4778268
4196,4041218.37481105
4197,4858655.70459013
4198,3955029.62526428
4199,4749039.83104937
4200,4481935.55419914
4201,5404082.35334737
4202,4747089.54144744
4203,5383108.54058293
4204,4760363.37722683
4205,4310909.63187843
4206,4609101.63733822
4207,4985268.34387782
4208,4457102.09982642
4209,4170144.05888277
4210,4706504.44882805
4211,4568604.39273082
4212,4242689.22833304
4213,5385401.19604564
4214,3713160.54502526
4215,4654467.55931212
4216,4355809.17560418
4217,4405598.34082133
4218,4291168.82792074
4219,4691626.88366349
4220,4278338.74010572
4221,4319443.6135646
4222,4612853.29323417
4223,4957415.09637902
4224,4504389.35398856
4225,4787122.09188196
4226,4326828.6071155
4227,4123039.13250586
4228,4753116.97097313
4229,5013148.53307214
4230,4433405.63886637
4231,4608657.46167718
4232,4874203.91931091
4233,4545697.19077982
4234,5647066.05148089
4235,4499944.25956626
4236,3957562.5858034
4237,4551789.1615141
4238,4584165.75307232
4239,4372603.01060878
4240,5619980.46211798
4241,4621288.210957
4242,4510080.39496483
4243,4177734.31615914
4244,4173548.80193849
4245,4906391.95722559
4246,4837448.69154098
4247,4526398.39050804
4248,3968629.51398331
4249,4085099.58860804
4250,4273586.7518708
4251,4417364.4892107
4252,4680351.19824227
4253,4562549.30963037
4254,4645544.329422
4255,3823493.44879744
4256,4495678.58665156
4257,5095552.50600976
4258,5406623.18011917
4259,4111590.80521289
4260,4209797.30062022
4261,4940921.49004992
4262,5031450.63944796
4263,4800843.40126815
4264,4093062.1500478
4265,4897084.40979778
4266,4445977.5634437
4267,4891411.33980271
4268,4447731.38976167
4269,4781291.01911432
4270,4238795.88761945
4271,5385773.51264404
4272,5015187.72968045
4273,5066786.49656719
4274,5052678.98852856
4275,4720523.47585104
4276,5649377.29665077
4277,4497274.75068462
4278,4756956.99628906
4279,4549869.37515789
4280,4803440.5654072
4281,4318172.2695699
4282,4385986.64061215
4283,4245781.4140885
4284,4579202.80980083
4285,4604019.80046936
4286,5640887.99919836
4287,3914976.06169791
4288,4825472.55905881
4289,3775746.03787641
4290,4865722.79558913
4291,5001575.33779895
4292,4547548.60335853
4293,4756049.92026769
4294,4154173.44953051
4295,4995883.36981244
4296,4341880.54723288
4297,4550553.03886245
4298,4206382.32805038
4299,4439471.03050662
4300,4179120.41291603
4301,4581362.91976399
4302,4595518.54127619
4303,5076591.41813245
4304,4699892.71329056
4305,4744278.12007048
4306,4601139.29070176
4307,4314999.6651261
4308,4904073.44676861
4309,3908763.61058109
4310,5467964.96415361
4311,4721577.53803104
4312,4773974.69719543
4313,4439006.57337375
4314,4504319.58831447
4315,4947334.50580198
4316,4167950.15564826
4317,5041749.45056262
4318,4242764.9047892
4319,4952732.82371638
4320,4982540.23051509
4321,4500877.78353004
4322,4346445.99932902
4323,4789487.22480147
4324,3952304.45474423
4325,4594419.8182225
4326,4810304.6619054
4327,4999865.93720238
4328,4821285.38393954
4329,4164500.40939092
4330,4037940.21014621
4331,3923445.71128587
4332,5514562.72068984
4333,4889291.07408954
4334,5115275.28024144
4335,3986046.38339267
4336,3732103.34985421
4337,4453606.15164504
4338,5051038.89218442
4339,5428233.97433527
4340,6228186.03848941
4341,4082698.1955195
4342,4672404.26638355
4343,5198883.55717851
4344,5487295.7286068
4345,4551549.74025451
4346,5123229.47317631
4347,4415725.31013797
4348,4196495.29292402
4349,4743040.72181845
4350,4839873.31150116
4351,5095849.95973887
4352,5334167.14969001
4353,4066077.25609321
4354,4698104.29771843
4355,4340452.58857212
4356,4923067.51067605
4357,4663704.05018442
4358,5502103.09693986
4359,4731752.66886384
4360,4272105.94259374
4361,4058952.71282393
4362,4386678.11501835
4363,4190912.07640711
4364,4250197.42309909
4365,4532775.05785532
4366,4979532.89827391
4367,4890372.1377567
4368,4187581.24818867
4369,4818992.56070085
4370,4655928.18408177
4371,5054678.97376689
4372,5277206.04315967
4373,4538728.53897898
4374,4809344.79002449
4375,4806374.64016019
4376,4625168.12225101
4377,5495519.60864084
4378,4094828.09173332
4379,4585450.93647952
4380,4702185.04452072
4381,4735805.71439739
4382,4753917.61126443
4383,4629995.8406504
4384,4430595.81813487
4385,4547236.53493115
4386,4265704.56917633
4387,4627569.58013823
4388,4712119.2851704
4389,4538728.53897898
4390,4669201.34336228
4391,4555188.32949057
4392,4650514.03140423
4393,4743517.71271478
4394,6598829.69984839
4395,4991741.86866471
4396,5713543.59764067
4397,4088911.88357976
4398,4977163.24469226
4399,4394369.7919424
4400,3956113.00723535
4401,5494422.88867937
4402,4367841.80544984
4403,4383368.64189129
4404,4323121.5716605
4405,4495851.93564701
4406,4683268.83590103
4407,5437355.16696043
4408,4411477.25138016
4409,5148108.10288717
4410,4854796.89809165
4411,5155112.87642415
4412,4475867.79051277
4413,4901766.08252138
4414,4449300.74227053
4415,5671787.37342875
4416,6135321.96315509
4417,4553206.53194186
4418,4422604.53056339
4419,4173197.95368676
4420,4599962.32629867
4421,4449267.52013692
4422,4910511.64021792
4423,5210637.6872223
4424,4720035.09823652
4425,4468586.23216298
4426,4021713.54323265
4427,4478669.76101482
4428,4779023.22022254
4429,4368849.13556667
4430,4320842.43052514
4431,4582185.71068276
4432,5854279.04176309
4433,4757336.90201231
4434,4672090.1873387
4435,4507759.36046064
4436,4229012.97346367
4437,5527002.8832427
4438,4378713.86462087
4439,4117253.74966812
4440,4307247.64371064
4441,4412899.0125116
4442,4885780.94807805
4443,4282987.41438871
4444,4282271.5539208
4445,4958636.75563691
4446,4535136.06038717
4447,4087775.1869188
4448,3885813.38299713
4449,3903797.82432255
4450,4313148.80995
4451,4059356.60543629
4452,4228803.26550727
4453,4626278.65636656
4454,4956914.07950433
4455,4518994.52743744
4456,5319159.40486544
4457,4245008.94974654
4458,4191250.79866421
4459,5235527.60029372
4460,4698774.33579435
4461,4516747.8310854
4462,4350871.01717593
4463,4672090.1873387
4464,4081893.17068074
4465,4835957.08396067
4466,4394811.27599156
4467,4411696.57452894
4468,4364165.04686708
4469,4665629.25154996
4470,3902531.07258164
4471,4411281.30802017
4472,4613250.78573825
4473,4708510.05480193
4474,4450879.10725583
4475,4725578.49068878
4476,3902519.16073039
4477,5247681.41680706
4478,4393411.78428698
4479,4286530.04736301
4480,4325163.92179339
4481,4539384.60979598
4482,6318125.2453524
4483,4834317.1169764
4484,4956781.26145692
4485,4493986.82093838
4486,4400792.34985944
4487,5047620.5986889
4488,5140069.63103001
4489,5129898.94136093
4490,4676163.83103565
4491,4704572.64713275
4492,4761596.57402441
4493,4283663.77136222
4494,3820587.4276653
4495,4086051.22661694
4496,3933475.40105522
4497,3879977.97155207
4498,4488430.69451557
4499,4797032.44164543
4500,5097382.5168069
4501,3966770.79378456
4502,4336412.81249642
4503,4205867.84315903
4504,4706547.85992983
4505,4904778.45143658
4506,4117881.96327606
4507,4125256.68840574
4508,4494674.54304452
4509,4311267.63854113
4510,5741683.60069677
4511,4937773.01211772
4512,5614646.04697723
4513,4033197.35079763
4514,3951640.81070923
4515,5203898.71886284
4516,3755737.19596213
4517,4925151.35236627
4518,4338150.03970985
4519,4006991.05321836
4520,4665410.47733741
4521,4284294.61002858
4522,4886294.93296409
4523,4711201.9163763
4524,4773094.7687863
4525,4143967.05750798
4526,4152616.17461205
4527,4221166.11803362
4528,4077044.17239595
4529,4678901.58904536
4530,4654283.45905861
4531,5331205.0959521
4532,4220136.88288618
4533,6228629.43415551
4534,4869639.81440587
4535,4986646.89770314
4536,4177685.51071562
4537,4739775.50265556
4538,5251380.25461797
4539,4706300.79257051
4540,4225982.0208787
4541,4256735.79321737
4542,5762903.45991414
4543,4434699.2570055
4544,4518475.53156626
4545,5532993.58117759
4546,4350014.14368757
4547,4653767.32861138
4548,5646593.73288069
4549,4654908.46269731
4550,4290140.94659421
4551,4521000.92096358
4552,3878526.50180472
4553,4739358.9731369
4554,5594288.81439582
4555,4529228.28961093
4556,4386717.59706204
4557,4607516.8711695
4558,5601173.13076966
4559,4938223.36318422
4560,4773635.6891451
4561,4779340.63352506
4562,4308471.3405015
4563,4979980.32275627
4564,7053672.64932487
4565,4166900.17461416
4566,4715933.85434425
4567,5683345.47029139
4568,4231754.35008669
4569,4186962.96186309
4570,4008400.86270843
4571,4549567.00054995
4572,4644322.08907336
4573,4398772.24995364
4574,5794844.29039765
4575,4775031.86098777
4576,4084240.95990906
4577,4825295.89075194
4578,5441740.87182669
4579,4590638.37005888
4580,4885920.37183551
4581,5553454.23455505
4582,5650920.76338525
4583,4215129.78662637
4584,5267795.08047451
4585,4522731.65784426
4586,4937773.01211772
4587,4875897.83684846
4588,5335424.63240288
4589,5683099.68182727
4590,4155753.22537374
4591,5807080.79691609
4592,4396854.27838135
4593,4326013.82915194
4594,4149277.85967129
4595,5243249.4583087
4596,4645107.13088668
4597,4183664.03937724
4598,5716356.41681444
4599,4049721.93132187
4600,5117973.82914975
4601,4497476.59913507
4602,5302491.33640281
4603,4545823.96701989
4604,4205491.88161695
4605,4563941.30719133
4606,4634991.08485332
4607,5283090.70591084
4608,4366229.72931796
4609,4458207.98460183
4610,4316159.35631447
4611,4568260.56663807
4612,4821230.61855871
4613,4555979.60978413
4614,4609217.4809973
4615,4309196.2434358
4616,4386544.19017899
4617,4985588.06259103
4618,4514287.70139667
4619,5442673.1674087
4620,4565529.43501711
4621,4664674.24405626
4622,4017500.38115665
4623,4943590.55714318
4624,4677928.95209969
4625,4389863.57609489
4626,5095552.50600976
4627,4301585.92356396
4628,4443202.02292233
4629,5061556.33607568
4630,5588536.21443345
4631,3999299.86626966
4632,4907762.22609282
4633,4709967.03232618
4634,4726846.90652617
4635,4332373.98345157
4636,4186962.96186309
4637,4715754.60597377
4638,4250042.61054932
4639,4908949.70935532
4640,4445339.06310784
4641,4500129.29970701
4642,4973580.60584227
4643,5190732.82398946
4644,4157936.136014
4645,4129433.07163746
4646,4284159.14573148
4647,4821285.38393954
4648,4354599.55787152
4649,4683441.79110412
4650,4847848.99309757
4651,4715739.88354925
4652,5257120.65557253
4653,3844739.93835985
4654,4734816.41659924
4655,4653248.13038376
4656,3994634.79450543
4657,4287366.41922857
4658,5082244.2149083
4659,4373304.87749957
4660,4502775.94052778
4661,5001315.39102114
4662,4580921.13011208
4663,5639090.92622253
4664,4178334.63950875
4665,5441079.31872619
4666,4439361.41662755
4667,4344120.46431707
4668,5512447.36802457
4669,5176806.86470117
4670,5329932.48594721
4671,6373573.97028951
4672,4771670.31984878
4673,4986146.19760018
4674,4368310.21087219
4675,4771806.87109741
4676,6509178.46628252
4677,4706300.79257051
4678,4582150.74691192
4679,4625208.04663659
4680,3904484.20650786
4681,4689847.53395589
4682,5035000.44484377
4683,5093305.00199815
4684,4535196.23598088
4685,4641628.65261967
4686,4394398.79259003
4687,4299777.23912684
4688,4470687.45548598
4689,4726942.20273405
4690,5029295.1001436
4691,4212698.00667369
4692,4903529.43606339
4693,5075921.95088146
4694,4757105.52030447
4695,4100743.3482161
4696,4222298.92169237
4697,5068536.67693059
4698,4298376.59209483
4699,5364470.85876708
4700,4685152.29353267
4701,5842201.12350659
4702,4062353.25973677
4703,5039704.80922137
4704,4770412.40048858
4705,4762588.09343711
4706,4732050.43651428
4707,4100923.86160995
4708,4117468.97713888
4709,4285489.48884123
4710,4364165.04686708
4711,4626911.77673777
4712,5189201.49089074
4713,4231906.83634284
4714,4091442.21175884
4715,4701523.96223195
4716,4440841.98522969
4717,4685808.90831193
4718,4991687.92208827
4719,4515413.78422821
4720,4276140.5459058
4721,5134328.5948165
4722,4979374.81848967
4723,4758087.4146031
4724,4797182.03183978
4725,4273326.4717355
4726,4296402.2034433
4727,3753928.40966617
4728,5132224.87933969
4729,5734357.9150375
4730,4657056.60829229
4731,4237472.12780936
4732,4333905.36728076
4733,4527315.82864954
4734,4321851.83836495
4735,4937773.01211772
4736,4762646.39028885
4737,4631963.55098973
4738,4660088.83049225
4739,4798161.06285264
4740,4701360.30333213
4741,3852164.43479249
4742,5578592.49975512
4743,4601988.11441178
4744,4205065.99936978
4745,5315175.72170356
4746,4327043.88645936
4747,5183684.2775269
4748,4284159.14573148
4749,4565391.73445494
4750,5649678.8202379
4751,4006800.02171018
4752,6106838.30790675
4753,5149357.72327428
4754,4687201.68849266
4755,4651024.81719077
4756,5777281.17859181
4757,4560516.00273828
4758,4771877.85068129
4759,4447835.46915198
4760,4606605.17855501
4761,4790261.43113056
4762,4328352.88459434
4763,5690076.79779041
4764,4724655.18523359
4765,4235215.9321002
4766,6373973.36227478
4767,4590496.25203078
4768,5135314.44039675
4769,4772268.99120496
4770,4397042.49723475
4771,4633157.37405862
4772,5488197.5183225
4773,3919168.20315174
4774,4631506.80093387
4775,4476292.83824349
4776,4695930.07994066
4777,4063533.62061694
4778,4907817.6372485
4779,4526858.94811515
4780,4186962.96186309
4781,3993371.263831
4782,4546672.75281429
4783,5281601.72726021
4784,4678675.00948359
4785,5573129.09567128
4786,4614901.23817926
4787,5610183.61688116
4788,4158299.66550989
4789,5373145.54459423
4790,4181003.94441625
4791,4770412.40048858
4792,4969564.90335812
4793,4341071.58449076
4794,5035292.73846092
4795,4810806.47953364
4796,4874491.18151408
4797,5514582.74729912
4798,4316390.41221253
4799,5249784.66295981
4800,3839998.04319701
4801,4274857.94599688
4802,4211687.5867277
4803,4327548.32043517
4804,4988659.98208922
4805,4398636.11566738
4806,4779271.10961516
4807,4207091.60599359
4808,5263781.19392872
4809,4926495.44138845
4810,4020159.88121308
4811,4121702.8334308
4812,5244424.96638716
4813,5429720.94455555
4814,4584686.66030441
4815,5114189.15395284
4816,4289780.08776089
4817,5915510.84127857
4818,4217136.14669705
4819,6246420.69675928
4820,4570495.71343882
4821,6104830.44881242
4822,4965836.97054607
4823,5821004.91667481
4824,5165625.77983983
4825,5017341.00316449
4826,5006130.65118516
4827,4016529.56396993
4828,4691073.38327352
4829,4752124.84944836
4830,4219724.92879536
4831,5195146.70246902
4832,4519494.05905001
4833,4794881.88002983
4834,4293139.24151761
4835,4336197.51964077
4836,5407384.08264661
4837,5165787.40139628
4838,6045188.49745453
4839,4421433.89075768
4840,4585140.27364194
4841,4687414.46832905
4842,4683015.90275776
4843,4343616.32767575
4844,4906307.6933945
4845,3929724.06643513
4846,4393873.01706272
4847,4190320.7641061
4848,4700102.91695643
4849,4985686.07353556
4850,4770265.30096723
4851,4267522.69115833
4852,5595403.19587076
4853,4482469.35510094
4854,3919595.82146336
4855,5466476.72405759
4856,3979663.85248753
4857,4339216.43667991
4858,5905838.93964186
4859,5886994.74248499
4860,4882896.25248601
4861,5214425.5270446
4862,4320015.75981343
4863,4177190.26682566
4864,4086016.08325294
4865,5242796.62874997
4866,4605780.24807986
4867,4599356.97288257
4868,4966064.54728001
4869,5564094.71181292
4870,4758386.20646984
4871,5147792.1662681
4872,4108319.28167276
4873,5518906.47483206
4874,4584959.68375315
4875,3954387.9693584
4876,4393701.33556514
4877,4277887.01350882
4878,5348715.34140997
4879,4876932.90087195
4880,3706589.9295962
4881,4087759.65812291
4882,4382328.95031618
4883,4463066.16472955
4884,5424630.24700196
4885,4285089.16768652
4886,5110189.89470834
4887,4558208.35657431
4888,4402512.11021947
4889,4795359.53946129
4890,4611170.44696125
4891,4089848.50379936
4892,4108319.28167276
4893,4274857.94599688
4894,4891905.16560563
4895,4011624.57787482
4896,4622025.60221422
4897,5066079.69195525
4898,4999865.93720238
4899,4031845.89169543
4900,4314223.26918514
4901,4340539.14426837
4902,5608648.81864796
4903,4551403.51466064
4904,4791984.37174253
4905,4428271.36747149
4906,4523836.27709064
4907,4392860.1998697
4908,4800580.23324192
4909,4833920.18117447
4910,4141971.51243178
4911,4583483.00119534
4912,6261809.8825729
4913,5065322.05486463
4914,4933777.12229614
4915,4441024.27618211
4916,4098132.41682679
4917,4521212.52799162
4918,4812197.0962943
4919,4620580.02618272
4920,4740549.95579734
4921,4759263.31697402
4922,4799580.89752958
4923,4607355.6456979
4924,5355125.08884662
4925,4159807.60746383
4926,5383048.99171498
4927,4548027.4731386
4928,4504812.43410961
4929,5033912.04244998
4930,5125905.05007808
4931,4157936.136014
4932,4746905.28470593
4933,4976491.19332525
4934,4404169.20155329
4935,4287366.41922857
4936,4953465.54084901
4937,4475261.73689736
4938,4346406.29288084
4939,6545606.95878545
4940,4855056.22917629
4941,4559613.55467726
4942,4972277.92640233
4943,4144800.14661746
4944,4313267.90246374
4945,4149064.41521251
4946,5402197.4165115
4947,5263381.03592776
4948,5198603.83174908
4949,4201736.33229519
4950,4624891.06970708
4951,4672748.92533786
4952,5507632.08722106
4953,5140108.87440395
4954,5167445.29620126
4955,5579126.6706257
4956,5113483.93412029
4957,4056887.72211483
4958,5838824.44520639
4959,4357141.6562728
4960,4582431.25224185
4961,5438387.11933173
4962,4690392.22174875
4963,4591653.92674464
4964,3777956.15722629
4965,3695857.62331474
4966,4624610.75487101
4967,4465624.40314046
4968,5061668.15859896
4969,4503643.0377912
4970,4949705.3201842
4971,4349153.2230573
4972,4536715.59835811
4973,4269956.12195876
4974,4701182.01338434
4975,4663055.96522163
4976,4842651.3429474
4977,4764399.10705105
4978,4282834.88172551
4979,4447004.53419231
4980,4241123.62028814
4981,4964121.18193533
4982,4459250.2157531
4983,4229769.21674443
4984,5246515.86804658
4985,5044974.05483127
4986,4845060.53405128
4987,5318336.8830888
4988,4758246.98470984
4989,4225364.66910247
4990,4797322.25166193
4991,4391763.16453672
4992,4586653.11863235
4993,4520927.44627677
4994,4736851.3003962
4995,4614738.20529121
4996,5591546.34327766
4997,3697318.28381148
4998,5073437.55482032
4999,4031111.78496094
5000,4575489.95360781
5001,4940034.43192147
5002,4383333.21168232
5003,4526812.53976286
5004,4506000.15604708
5005,4001227.35240732
5006,4961846.72950918
5007,5230419.97112744
5008,5271527.89480996
5009,5129808.01973062
5010,4814847.6281839
5011,4293106.2396277
5012,4347105.13793131
5013,4824395.42821516
5014,4030403.82840791
5015,4132546.55166063
5016,4560896.18042772
5017,4738891.73559786
5018,4751988.81649947
5019,4733755.09888226
5020,5371660.66466858
5021,4845702.85297506
5022,4424643.39575341
5023,4234064.81550652
5024,5628041.95893619
5025,5006886.33783015
5026,4380645.71455486
5027,5135435.02997285
5028,4529992.12463894
5029,4906833.6599045
5030,4606390.08035717
5031,4312774.13691242
5032,3736003.5286397
5033,4922972.69976417
5034,4665590.78570096
5035,4850837.70386444
5036,4745075.37371766
5037,4537692.55743067
5038,4606569.90469685
5039,5422085.49822636
5040,5631505.54062917
5041,4415842.36773175
5042,4629037.86774173
5043,4019678.48849383
5044,5241789.51587632
5045,5434067.05454315
5046,4463627.78583804
5047,4273410.80652648
5048,4648044.81812205
5049,5266637.50845119
5050,4520193.61178195
5051,4666002.80985946
5052,4162588.50908192
5053,4134234.5876185
5054,4695565.28440106
5055,4567423.63462957
5056,5353629.52930353
5057,4443120.87916114
5058,4383257.21575932
5059,4107780.71997836
5060,4332891.39372049
5061,4157899.53361835
5062,4458668.00443119
5063,4991979.95722904
5064,4228212.25420587
5065,6005443.64895318
5066,4700808.57156283
5067,5466022.67577247
5068,5584938.74070529
5069,4431040.35016691
5070,4561749.79398958
5071,4936111.87426381
5072,4611261.80863588
5073,4586857.11713174
5074,4387293.18045008
5075,4365703.9694887
5076,4935928.51215382
5077,4813431.61934088
5078,4016566.32897685
5079,4522230.54336524
5080,5176943.27786499
5081,5361279.31688477
5082,4522893.51828171
5083,4274002.16714889
5084,4548490.46468874
5085,5003857.24694273
5086,4294712.76486991
5087,4642514.40943728
5088,4694033.7629432
5089,5360004.37914587
5090,4462344.29148187
5091,4426556.93609766
5092,4810414.56995232
5093,4989276.14662688
5094,6454495.83778606
5095,4042014.7259724
5096,4451100.05126368
5097,5572360.77246385
5098,4486347.09059883
5099,4920439.36907618
5100,4844768.24828043
5101,4196495.29292402
5102,4693957.19779646
5103,4941186.59610604
5104,4305308.29094415
5105,6097520.3933558
5106,4107305.1541867
5107,4121793.24116738
5108,4788027.3968651
5109,3980592.92756521
5110,6825847.56261523
5111,6093549.66789065
5112,4651444.27123612
5113,4499245.91486
5114,4101660.95688971
5115,4609562.02785378
5116,4937773.01211772
5117,4174781.28835022
5118,6261809.8825729
5119,4829727.68468372
5120,6522547.7096082
5121,5046252.13016529
5122,5465703.19859921
5123,3895736.17234527
5124,4925305.42523483
5125,4644101.11860103
5126,5066786.49656719
5127,3939636.4767584
5128,3837894.1278281
5129,5470661.33265329
5130,5240134.1703693
5131,4966422.07273861
5132,4141693.57784925
5133,4700009.73860292
5134,4033595.24083059
5135,4155788.44190944
5136,4878985.29279279
5137,4743052.33166644
5138,4050301.33064462
5139,7215536.99086296
5140,4538728.53897898
5141,4478045.91399653
5142,5182542.27080667
5143,4137534.24191065
5144,4663908.32895819
5145,4220050.03522527
5146,4150656.94404658
5147,5531709.15297953
5148,4668221.69291616
5149,4455475.90975685
5150,4342392.63540252
5151,4424174.04172617
5152,5648520.70191825
5153,4704817.23486925
5154,5189920.65910247
5155,5041489.20548687
5156,4656233.59891717
5157,4586265.70659717
5158,5113924.28639111
5159,6842869.14861997
5160,4057405.26411956
5161,3993316.25117219
5162,4506668.39866948
5163,4242210.09756988
5164,4471494.38899741
5165,5354462.2020499
5166,5371108.45640437
5167,3788350.06934661
5168,4442760.96171003
5169,4234247.65944786
5170,5012252.88975036
5171,4721762.09723258
5172,4676594.50165166
5173,4586818.24518472
5174,5138041.53720838
5175,4076866.39954108
5176,4578489.67517741
5177,4200910.24016441
5178,4002082.55392353
