Id,Prediction
95865,5151697.64657403
95866,4468217.94543299
95867,5011601.24465765
95868,4152884.00418285
95869,4046688.39006141
95870,4492024.32895874
95871,4149753.70836483
95872,4919521.92156587
95873,4965487.46080976
95874,4348381.13134189
95875,3671534.89262197
95876,4351448.1994632
95877,4186282.29905111
95878,3914318.80081092
95879,5231185.47324012
95880,5469480.84583736
95881,3712123.07295691
95882,4390759.33138489
95883,3982467.82124974
95884,3459685.23378177
95885,4867676.28439245
95886,4252786.65064691
95887,4823685.17063006
95888,3513718.99998433
95889,4997403.2229122
95890,4539047.43129216
95891,4460485.88996321
95892,4620675.26732528
95893,5293809.9957651
95894,4128482.21479213
95895,3948059.47259152
95896,4097418.21961054
95897,4938340.5691767
95898,4165908.81405203
95899,4095241.89289408
95900,4457078.20577458
95901,4054411.60822681
95902,4821998.79091328
95903,3797986.89959288
95904,4334915.85005124
95905,4722398.58206608
95906,3484889.27643957
95907,5171307.9547077
95908,5575155.92754969
95909,4086967.95249823
95910,4527234.63059403
95911,3299579.3450418
95912,5011521.70975499
95913,4600111.37177049
95914,4112789.69626219
95915,4375301.40623149
95916,4917157.44361186
95917,3246940.11439491
95918,3860864.87505187
95919,4752625.46067024
95920,3682719.0804615
95921,4260935.28536807
95922,3135224.12322202
95923,4895579.09551865
95924,4153599.73503474
95925,4168140.22316186
95926,4526632.37699718
95927,4916806.72189809
95928,3911560.05588296
95929,4898984.18365387
95930,4052372.25992627
95931,4293074.64152671
95932,3777374.90188533
95933,3844400.81097673
95934,4383719.90144558
95935,5077787.33304191
95936,4149317.25029318
95937,4381734.98491893
95938,3612968.28259061
95939,3662651.30918568
95940,4288505.91261127
95941,4276615.00922264
95942,4585048.6977388
95943,3809224.50679155
95944,5105116.07858049
95945,4855419.7742271
95946,3555908.98942065
95947,4525022.59798216
95948,4909167.59409763
95949,4520302.39343088
95950,4286215.5162529
95951,3857953.77315172
95952,4683367.32034845
95953,4562451.91230479
95954,4220179.62049437
95955,4655791.37390849
95956,4264387.59135372
95957,4326715.98652961
95958,3898876.07752615
95959,3537718.83386506
95960,4593013.99627013
95961,4003030.8950188
95962,3521386.94151933
95963,4826110.87729191
95964,2626145.81603817
95965,4343781.88144812
95966,3333910.22299998
95967,4620819.34985436
95968,3825128.12213942
95969,4332076.39938843
95970,4667555.16228904
95971,4289253.92745274
95972,3365124.65479057
95973,4267052.12509979
95974,3308942.35995097
95975,3788349.94139285
95976,3246005.21502388
95977,4018759.55266798
95978,3669366.55546405
95979,4562407.24577851
95980,4804286.15891038
95981,4563179.66473448
95982,4282123.65266867
95983,3980686.03604765
95984,4126592.48105515
95985,4946651.7250629
95986,4856652.76264578
95987,4473125.05158322
95988,4128811.24213781
95989,4603869.66600856
95990,4264588.80012189
95991,4276747.32160129
95992,4488173.1501879
95993,4141040.31749528
95994,3660421.307826
95995,4147928.15516607
95996,2880936.56317626
95997,4574133.99739376
95998,4110753.95842491
95999,4464225.9255232
96000,4240548.98099797
96001,2834989.27593491
96002,3975895.82564211
96003,4451325.9664804
96004,5096600.13955817
96005,3433554.83337323
96006,3932821.62205777
96007,5867608.54418938
96008,3838753.52135269
96009,5281092.27032342
96010,4834772.00073398
96011,5197958.84291985
96012,4441598.05904866
96013,4181582.30826475
96014,4542364.25982723
96015,4764230.75159556
96016,4384705.32556192
96017,4037205.82967945
96018,4820997.27752646
96019,4532875.84276137
96020,4298705.8651576
96021,4437664.90304263
96022,4574794.95749511
96023,4390889.85154145
96024,4562437.093944
96025,4315649.74819691
96026,4781893.65970301
96027,4850341.24340698
96028,5140451.82110772
96029,5328989.75296524
96030,4165243.46840901
96031,4395021.8777737
96032,4993802.94453874
96033,3439039.33190752
96034,3390205.98611482
96035,3272947.90488293
96036,4500550.79791501
96037,4471079.35409739
96038,4410266.47614549
96039,2640644.27786102
96040,5207990.80512517
96041,5175584.67156294
96042,4315405.79636235
96043,5052518.12567211
96044,4138038.20489268
96045,4729663.47607434
96046,4719366.12769689
96047,4265203.63372272
96048,4703991.66337392
96049,4187389.86609259
96050,3532926.33099763
96051,4050074.55605909
96052,4070268.25530293
96053,4181120.36782441
96054,4474932.3392323
96055,4716079.11739189
96056,5239796.80996905
96057,4482769.91932174
96058,4363480.57835882
96059,4625072.71151645
96060,5383537.18369596
96061,4601456.16608904
96062,5168154.78945863
96063,3600864.40315769
96064,4916065.31533659
96065,4064387.195242
96066,3676767.93018645
96067,3939965.11046442
96068,4854472.42915682
96069,3828506.56381455
96070,4688287.23948084
96071,3407628.44485386
96072,4780322.68021958
96073,3597561.51921903
96074,4002633.8225824
96075,5047573.27305489
96076,4678757.33559575
96077,4329520.64080198
96078,4340910.57696864
96079,4289347.82201636
96080,3599604.09732944
96081,3796873.86534462
96082,4447203.800363
96083,4181450.85806639
96084,4073627.27585825
96085,4900769.3874258
96086,4577149.36431254
96087,4282881.39195076
96088,3552879.72726698
96089,4425841.41983403
96090,3093843.14862729
96091,5421838.93484708
96092,4515966.08464121
96093,4669298.95077424
96094,3184394.73558436
96095,4485200.8507406
96096,3957285.24181099
96097,3447167.86998007
96098,5236984.40825681
96099,3415977.05478095
96100,4530845.79002698
96101,4231575.40489675
96102,4579377.92787994
96103,4045561.83503335
96104,4183389.53078828
96105,4129397.45509067
96106,3500729.40467417
96107,4651244.37617229
96108,3431949.68748094
96109,4816614.13414733
96110,4488451.9922132
96111,4071361.4982601
96112,4095005.27319901
96113,4748762.17933989
96114,4144252.86885575
96115,4903060.61067913
96116,4768797.35014326
96117,3339252.06491147
96118,3585065.38554159
96119,5170763.95989494
96120,4892161.18300541
96121,4545590.10070464
96122,4418345.79776801
96123,4485723.59049591
96124,4646770.05121916
96125,4704679.99511962
96126,3716954.96576202
96127,4334143.328448
96128,4896166.88117918
96129,5022463.15978201
96130,4824613.15160263
96131,4542592.22071415
96132,3925031.71272561
96133,4203771.48863887
96134,3682763.21012102
96135,4447002.00426803
96136,4436807.40542701
96137,4536435.72624318
96138,4492970.09774179
96139,4973971.56841766
96140,4378925.21896473
96141,4633403.65631485
96142,3294729.95919857
96143,4753816.54210868
96144,4404734.10582933
96145,4993802.94453874
96146,3995852.40214141
96147,3955755.82858874
96148,3836426.80109975
96149,4687975.91177195
96150,4484252.09468508
96151,4131939.84361192
96152,3987107.01578075
96153,4276328.68056607
96154,4670762.12255005
96155,4510635.77255937
96156,5055060.95907389
96157,3747731.39785078
96158,4505999.00385474
96159,4546131.39884189
96160,4414637.46740303
96161,4784610.26438922
96162,4747512.33570553
96163,4604890.01444866
96164,3424925.50622297
96165,4240791.51506657
96166,4620327.40331252
96167,4210284.35495917
96168,4206858.98558398
96169,3691411.84489939
96170,3849517.25489027
96171,4980335.42481111
96172,4014348.00378904
96173,4069466.42195306
96174,4493256.8044168
96175,3918490.23415494
96176,4505327.18974943
96177,4093867.99692657
96178,4545574.81481264
96179,4654091.17622066
96180,3768502.32038836
96181,4514038.44721012
96182,4383242.91272425
96183,4548907.2231844
96184,4749514.50034787
96185,5001136.92457042
96186,3936758.19771515
96187,4810720.66146804
96188,4831890.82784611
96189,4776564.23217102
96190,4799650.21257521
96191,4410760.30160577
96192,3948224.04374658
96193,2843080.81631624
96194,4752119.49095469
96195,4938203.68787662
96196,4589388.73719384
96197,4845292.81323029
96198,4511186.94007321
96199,5312740.09893771
96200,4696731.10879756
96201,3877849.9888764
96202,4759526.41138448
96203,4354613.25362086
96204,3803936.56471568
96205,4546832.55928283
96206,4094460.88406282
96207,5929929.44533472
96208,4849942.25191303
96209,4899835.96585975
96210,4655853.86622254
96211,4090442.83866008
96212,5072527.89398026
96213,4215964.95043809
96214,4334980.80224163
96215,4469645.28862803
96216,5144488.21631988
96217,3760837.39373546
96218,4218211.60171806
96219,3945329.15502851
96220,4527137.97860989
96221,5212395.5387223
96222,4659664.76245982
96223,4433878.7481047
96224,4582151.94401043
96225,5016396.33212172
96226,3463468.5900108
96227,3331502.17649056
96228,3689639.16950517
96229,4542493.53339397
96230,4525422.69656829
96231,3886489.89293094
96232,4265323.18549119
96233,4506403.04268857
96234,4598324.43831115
96235,4922641.85054501
96236,5064640.18370266
96237,4347475.42150169
96238,4427022.3759375
96239,4482462.02306258
96240,4524326.66260841
96241,4772398.97254628
96242,3768629.03840573
96243,4878035.99730161
96244,4984173.58441132
96245,4877550.97842297
96246,3957763.59131464
96247,3740862.20849303
96248,4952945.94587675
96249,4910027.66529176
96250,4012817.74894088
96251,4727168.14480809
96252,4257265.53667699
96253,3912919.11502921
96254,4236479.7350787
96255,4310612.59865917
96256,4921373.36767246
96257,4424086.03791234
96258,4538333.05157041
96259,4354625.96209348
96260,5175255.86391251
96261,4066218.79062736
96262,5132366.11965468
96263,4497360.98041561
96264,4201217.44905419
96265,4402762.75840345
96266,4098645.67348248
96267,3755684.10229273
96268,4038038.85968247
96269,4715674.6927984
96270,4263412.34916998
96271,5072025.06543954
96272,4847632.49379518
96273,4716104.31244057
96274,4434410.1452817
96275,4545568.43794922
96276,2691189.67458051
96277,4843371.31819743
96278,5385461.54503826
96279,4278200.5041562
96280,3808550.38766381
96281,4475407.36216241
96282,4216126.94076591
96283,4712798.90354708
96284,4310580.63286233
96285,4651796.20966174
96286,4549423.23111963
96287,4413257.20034568
96288,4184956.63535593
96289,3672700.05550085
96290,4994676.20901679
96291,3816540.35920774
96292,5100779.10610403
96293,4773119.68776058
96294,4771304.24997353
96295,4373708.19686366
96296,4688177.25199556
96297,4898569.2484735
96298,3882632.02241787
96299,4459016.29343455
96300,4659783.86020984
96301,4083807.21946157
96302,3334675.5762975
96303,4363990.11717827
96304,3240513.94639962
96305,4833092.40376202
96306,4931049.43140683
96307,3992836.93976734
96308,5461305.47303037
96309,4236754.15423265
96310,4570152.2293445
96311,3920650.08422122
96312,3082577.75822406
96313,3754984.01963122
96314,4461616.31592316
96315,3008628.42431679
96316,4084433.8479026
96317,4870396.90141623
96318,3148262.06963846
96319,4469511.4904685
96320,4256581.43713745
96321,4419010.92042385
96322,4156841.46051527
96323,4771613.10465223
96324,3432237.54705805
96325,2658865.35653859
96326,3622785.52326997
96327,4193898.46482683
96328,3513521.15610534
96329,4773388.66407209
96330,3558399.87612709
96331,4622406.1410489
96332,4001818.75937417
96333,4524904.19932118
96334,4404784.0836076
96335,4716315.49737805
96336,4301010.31875839
96337,4511594.10586712
96338,4370107.56978812
96339,4640761.47350218
96340,4006451.63927891
96341,4041483.14833022
96342,3705384.09748054
96343,3654479.44390386
96344,4171704.87488587
96345,4160925.65436632
96346,3596175.58118697
96347,4429046.07166222
96348,4814539.5376683
96349,4296747.50345458
96350,4777250.00119937
96351,4851405.00562441
96352,4158795.88338149
96353,4289592.35345732
96354,4920272.80764653
96355,4726326.2920574
96356,4265240.7590801
96357,3969073.25259044
96358,3744799.09211259
96359,4261390.98826206
96360,2910641.11173774
96361,4836825.83268291
96362,2250569.2628169
96363,5118177.41780296
96364,4241240.50985499
96365,4200156.6298817
96366,4494264.86242596
96367,4515406.3499823
96368,4819877.76108656
96369,4641768.56106715
96370,2598901.44061817
96371,5145961.35250213
96372,4117593.57031976
96373,4548706.52832665
96374,5130685.13905153
96375,4346421.03625077
96376,4675815.88162223
96377,4825014.20378947
96378,4376224.27557195
96379,4472149.61768185
96380,3249764.56843314
96381,3318152.63924689
96382,4601901.1268893
96383,4470397.94734838
96384,4115849.50956496
96385,4771100.38237349
96386,5112817.0878869
96387,3433400.24463044
96388,4638037.78586602
96389,4639906.22965002
96390,4958956.16227181
96391,4579112.72078203
96392,4738309.31225087
96393,3567627.7751569
96394,3299154.47336166
96395,4754779.14992143
96396,4635779.99270608
96397,5046068.21471319
96398,4752455.61441179
96399,4235732.34317819
96400,4023741.24658074
96401,3743025.07016648
96402,4134895.58298715
96403,4525664.65425591
96404,4898780.83198862
96405,4480566.17990179
96406,3630707.78869469
96407,4582607.81753396
96408,4397457.62346846
96409,4693008.73239302
96410,3038291.52965674
96411,3892867.04813845
96412,4419938.81206838
96413,4320556.13978592
96414,4408694.63997013
96415,4587104.4243959
96416,4454421.20886492
96417,4294583.73915584
96418,4931555.91520489
96419,4141019.93967007
96420,4200209.21481812
96421,4785888.41585716
96422,5090231.51389571
96423,4236497.84084423
96424,4316284.97584052
96425,4216507.48502585
96426,3800763.84328709
96427,4206384.01136005
96428,4634317.95340495
96429,4514181.60244907
96430,4385103.84662071
96431,4479457.73427018
96432,4533340.48326166
96433,4368220.52395085
96434,3439588.31498263
96435,4359313.47034818
96436,3453010.90098501
96437,3694369.96368396
96438,4588761.35986038
96439,4846527.85608999
96440,4352292.25003992
96441,4211704.88608299
96442,4755921.54499283
96443,3363322.71762951
96444,4140334.09689333
96445,4393692.40491846
96446,3792992.72867352
96447,4819655.22075176
96448,4052237.35477373
96449,4477509.30980091
96450,4244760.43413486
96451,4104326.4315455
96452,4102587.37391028
96453,3828265.69705043
96454,4308746.45067057
96455,4109457.45669677
96456,4232542.13459289
96457,3861277.1007958
96458,5000949.16713966
96459,4358665.08708309
96460,4204243.34460941
96461,4343428.57296389
96462,5135801.66699195
96463,4030174.22578442
96464,4215916.27538217
96465,3774810.9155432
96466,3847794.12990226
96467,4149292.45226133
96468,4333201.32245071
96469,3600815.99643193
96470,3796836.26594119
96471,4535363.55801181
96472,4768749.78799678
96473,5717160.49096606
96474,4539290.97718824
96475,4175650.88383007
96476,3516708.52568989
96477,4864569.00735009
96478,4323685.43579823
96479,4943176.68158164
96480,4441200.29345807
96481,4610565.67271221
96482,3492983.74007452
96483,4637341.65468906
96484,4581389.94900428
96485,3896586.68447919
96486,4016389.92468249
96487,4774596.31502776
96488,4895045.90004865
96489,4321173.62778899
96490,5091321.68854967
96491,5065031.89743427
96492,4002525.72336304
96493,3917920.87531963
96494,4715458.27601346
96495,2885751.06976463
96496,4429188.48939462
96497,4362328.14495041
96498,4461713.00979059
96499,4237629.66828481
96500,4323815.32220527
96501,5071026.69489026
96502,4563242.04315415
96503,4182088.92324856
96504,4435400.92494736
96505,2407945.06705064
96506,4316749.23491582
96507,4119356.74660238
96508,4588017.90792255
96509,2695556.69508664
96510,4390326.54874223
96511,3942190.07746685
96512,4627435.28104649
96513,4106595.67170026
96514,3894550.03800943
96515,5100198.12542625
96516,3392783.27335327
96517,4558295.84066849
96518,3627371.39106144
96519,4705331.01206974
96520,4662981.74706298
96521,3570683.82689588
96522,3788804.53695018
96523,4523256.59843087
96524,3960843.1378094
96525,4547346.16067494
96526,3823134.21819142
96527,3267163.65258438
96528,4601494.27484573
96529,3856367.89477427
96530,3574251.4659594
96531,4223257.35506841
96532,3315577.73134866
96533,3898392.63262917
96534,4429326.80834455
96535,4503750.13568464
96536,4777048.18248488
96537,4251789.7134734
96538,4178127.48835203
96539,5461379.57194814
96540,5552980.81388327
96541,2312130.86369193
96542,4409710.03178169
96543,5754476.92777815
96544,4765170.06088364
96545,4816480.04471913
96546,3813471.46853091
96547,4519918.68161693
96548,4669260.94525925
96549,5067960.6655033
96550,4536809.23269672
96551,4016194.55860901
96552,4518088.51323815
96553,4897847.23686251
96554,3305726.2660647
96555,4047728.9335444
96556,3769488.99585372
96557,4351773.52253319
96558,2915799.46259497
96559,4577934.67631772
96560,4528129.68805088
96561,3747731.39785078
96562,3577132.54971162
96563,2851529.04082983
96564,3983426.7586519
96565,4242092.59115331
96566,4609439.66678966
96567,3952142.8034284
96568,3942634.12903117
96569,4163004.42522046
96570,4379654.90906687
96571,4537951.75704467
96572,4002257.44283029
96573,4548589.62039189
96574,3988015.12731249
96575,4869269.1170896
96576,3729877.43103505
96577,4638419.52888219
96578,5018839.43350636
96579,4724955.97779117
96580,4969989.87064087
96581,4533105.38449836
96582,3921933.63318938
96583,4008942.79830568
96584,5032843.30439374
96585,4051990.11624314
96586,4214173.8190198
96587,5100847.89679965
96588,3824686.60060131
96589,5084475.08066356
96590,4400451.06354847
96591,4903360.03632165
96592,4575307.30901185
96593,4826073.35970392
96594,5055192.54008853
96595,4681026.1217334
96596,3693049.43175869
96597,3604033.32882481
96598,4403113.54081398
96599,4329436.69470332
96600,4724054.33725913
96601,4011877.02893235
96602,4095103.38570916
96603,3546132.94246537
96604,5153073.98375378
96605,3456432.00431584
96606,4382459.30576964
96607,4454638.95674979
96608,3146708.60807193
96609,4674189.79440105
96610,4271339.20739727
96611,4169360.1613663
96612,4910993.67901698
96613,4477548.38881493
96614,4389852.89464201
96615,4028064.37166745
96616,4384310.40475986
96617,4213075.60168077
96618,4800323.84735775
96619,4614818.85471371
96620,3052533.09926432
96621,3682536.55901253
96622,4694164.69555658
96623,4400841.18704272
96624,4867706.59490132
96625,4353356.63815266
96626,4878355.34904893
96627,4640742.34443923
96628,4934804.17170942
96629,4497085.84432091
96630,5237484.6200649
96631,4132621.1534748
96632,4680066.18444408
96633,4750166.47966299
96634,4292334.66336929
96635,4550386.63016856
96636,5317038.61550433
96637,5155881.04768111
96638,4417901.42535782
96639,5262342.32286823
96640,4168335.25962018
96641,4301010.31875839
96642,4064362.09044156
96643,2851864.54374762
96644,3666153.99842359
96645,4153538.94012283
96646,4418574.85896954
96647,4386510.30950519
96648,4896521.03947537
96649,4605616.3561871
96650,4084517.5528407
96651,3864688.86429424
96652,3850538.75368693
96653,4798205.28508636
96654,3889411.1512158
96655,4761730.3414743
96656,4169212.00377067
96657,4773551.28451721
96658,4804436.13361019
96659,4893174.92914696
96660,5250885.96240651
96661,4482073.55624652
96662,4046556.77474894
96663,4420894.04551952
96664,4181750.58493914
96665,4200451.5442139
96666,4722760.30414454
96667,4399183.07180588
96668,4379245.89070458
96669,4069373.50635145
96670,4777563.48284172
96671,4393752.51310613
96672,4258804.60045383
96673,4658600.01476059
96674,4898841.32792615
96675,4145013.27004627
96676,2740311.73814337
96677,5014680.09870801
96678,3743350.86616523
96679,4117332.08494494
96680,4684065.02074936
96681,4550150.868118
96682,4062219.5920253
96683,3785544.25411253
96684,4650619.56853746
96685,4740532.56771715
96686,4962664.5717323
96687,5028549.88212039
96688,3986173.24089169
96689,4384074.21802247
96690,4646821.63767708
96691,4492970.09774179
96692,3818868.92958444
96693,4897258.69165874
96694,5651974.71863584
96695,4717721.39068375
96696,3776704.81489932
96697,4030880.93809385
96698,4532215.78481697
96699,3039388.07530068
96700,4352967.05969253
96701,3437820.51690033
96702,4659673.08598219
96703,5273920.47240571
96704,4341200.93392608
96705,4935080.63757875
96706,4692283.03763248
96707,2975703.70714194
96708,4343294.58371568
96709,4930256.29679469
96710,4602591.98821242
96711,4270464.37922342
96712,4415332.49255941
96713,4278114.58499196
96714,3123076.67356961
96715,4239749.80759337
96716,3716072.8002397
96717,4007260.93399829
96718,4972105.2868887
96719,4072698.09680093
96720,4460893.91353113
96721,4621882.74513513
96722,4030776.08577575
96723,4532727.70010549
96724,5491913.35253427
96725,3726215.1785678
96726,4981901.24669311
96727,4564106.98796258
96728,4418482.22158029
96729,4339731.85725112
96730,4568041.40582927
96731,3526617.08786603
96732,4375402.44468147
96733,4186682.95155651
96734,4343016.91821023
96735,4490373.55537227
96736,4151140.89238173
96737,4571002.84790876
96738,4131415.98300923
96739,4614103.03798156
96740,4128891.05656233
96741,4492959.02365929
96742,3525082.76370325
96743,5584487.04759648
96744,4649421.49956091
96745,4395417.47129841
96746,3375975.6188334
96747,5374070.63808556
96748,4259737.31568387
96749,4528863.53203418
96750,3186196.77632435
96751,4337263.82486287
96752,4322862.70913074
96753,2285226.49852452
96754,4686402.71595318
96755,4565170.72324346
96756,3941231.16271667
96757,4645619.83227304
96758,4113102.53521795
96759,4135707.91149431
96760,3369397.02693036
96761,4764714.43565865
96762,4782581.83250616
96763,4583891.09352413
96764,3978664.00306825
96765,4495326.20861943
96766,4565484.31272863
96767,4129495.68230296
96768,4630972.78133233
96769,3089869.28526082
96770,3954135.55248947
96771,4838265.73523088
96772,3460480.04768479
96773,4391326.32970739
96774,4119457.56033803
96775,4963380.10324979
96776,2644573.95887618
96777,4760672.40033636
96778,5142946.50534377
96779,3022159.21558196
96780,4291393.02609668
96781,4632794.32199637
96782,3992621.04618315
96783,3475498.33700541
96784,4619076.19921624
96785,4915660.80469036
96786,4919857.7434575
96787,4542789.83475702
96788,3324100.45153585
96789,4426722.83488909
96790,4634731.25881522
96791,4957763.98266212
96792,3931325.1556576
96793,5106601.67696458
96794,4116694.9073695
96795,5470985.61249131
96796,5320533.78421108
96797,4409180.60083495
96798,4524349.62987596
96799,4985109.19576842
96800,4808318.66804757
96801,4896103.58670827
96802,5069603.52282649
96803,4307229.62689252
96804,4643086.79967615
96805,4136429.75247551
96806,4970850.6348718
96807,3261451.53292049
96808,4801602.72284917
96809,3005927.99444258
96810,3552813.35154638
96811,4896890.44427933
96812,3887796.9463881
96813,5009026.44190199
96814,4306130.92072809
96815,4711316.13649046
96816,3194304.97560026
96817,3951952.76118899
96818,3820597.00028807
96819,4547353.06924976
96820,4630848.91535262
96821,4355058.06509194
96822,4240165.67572427
96823,3274544.20872004
96824,4522887.64026466
96825,5878140.48870106
96826,4076584.33738899
96827,4056042.09076068
96828,4095225.97594409
96829,4544642.9613955
96830,4863634.40101102
96831,4653160.026441
96832,4682588.79841046
96833,4659618.06477393
96834,4737545.84235339
96835,3907353.23400735
96836,4622789.13448332
96837,4505790.22706512
96838,4590292.3850697
96839,2292061.87115857
96840,4542318.3825014
96841,4144898.70840662
96842,4950438.14859822
96843,5134290.11180094
96844,5652120.48955268
96845,4637372.6748299
96846,4497014.73479446
96847,4514458.33646044
96848,4930939.24217816
96849,5094127.94172418
96850,4133491.66535298
96851,3924827.06137039
96852,2718085.34327795
96853,3917092.8586596
96854,4761296.70583633
96855,3739519.26147964
96856,4927523.37035012
96857,4401217.04383672
96858,4652853.11021505
96859,4686951.17138649
96860,3629401.56436451
96861,4287256.75061718
96862,3886019.99179499
96863,4489468.96737604
96864,3880507.76331444
96865,3078555.79891366
96866,4827510.5127149
96867,4910011.33955926
96868,5477217.47211563
96869,4368148.54856678
96870,4743589.81396552
96871,5270557.32528612
96872,4642586.74815882
96873,4229936.20292214
96874,5214259.7702118
96875,3532135.8790002
96876,5175562.04432341
96877,4609098.23435103
96878,4091948.0512881
96879,3358496.21659544
96880,4241695.19109577
96881,3824114.80498453
96882,4576313.40656534
96883,4650469.90431963
96884,4778491.4829924
96885,4079371.57188172
96886,4349413.75911987
96887,4055312.58786563
96888,4904853.44250951
96889,3420918.90365473
96890,4341200.93392608
96891,4066875.34315422
96892,4599045.58494952
96893,4341074.5956301
96894,5399231.38640477
96895,4400256.10316607
96896,4584254.63312103
96897,4492580.39161385
96898,4750687.15769293
96899,4390447.30236128
96900,4211249.13946418
96901,4060755.89045272
96902,4546575.47701028
96903,4603280.4045955
96904,4794734.57647789
96905,4616023.63489995
96906,4098578.60253573
96907,4476705.6123069
96908,4237550.98518218
96909,3738170.03479835
96910,4687455.31974967
96911,4236330.97828632
96912,4353230.58044038
96913,4637097.23952933
96914,3280298.32825202
96915,2831380.40839132
96916,5178735.73903884
96917,4252374.08362322
96918,4781033.25969801
96919,4112026.76772328
96920,4460671.96371076
96921,4387830.31375608
96922,4281722.66645271
96923,4493448.32129207
96924,5121281.49493319
96925,4642733.77063305
96926,4819357.83371717
96927,4071973.77275016
96928,4175776.69420301
96929,3895464.8310268
96930,4378536.5833922
96931,3666146.7918596
96932,4353177.50338977
96933,3817527.21081462
96934,4626444.72905213
96935,5270741.82739142
96936,3504297.12005903
96937,4471026.83363914
96938,4999581.24208531
96939,4435386.49760112
96940,4624223.84072811
96941,4505011.60944299
96942,3829013.85184698
96943,4730536.54233048
96944,5039580.33959067
96945,4535018.00936632
96946,4872031.32191931
96947,4049163.26711783
96948,4060545.1725055
96949,4708071.0456635
96950,3829846.20451349
96951,4127558.04118578
96952,4246994.80114026
96953,4638803.83743385
96954,3305303.76938443
96955,4222876.77885277
96956,4685539.4590804
96957,4236173.86398888
96958,4192542.27946664
96959,3732195.43517294
96960,4843453.559387
96961,4229908.20225781
96962,5232405.56207653
96963,5262532.05997636
96964,4851622.36591235
96965,4544814.38213431
96966,4298099.94267105
96967,4169888.96930192
96968,3894237.23988067
96969,4099436.75326307
96970,5382498.749338
96971,3813471.46853091
96972,5000089.10568345
96973,4386827.27983243
96974,4079440.00101005
96975,5210983.65018011
96976,3948005.72997047
96977,3446525.04695628
96978,3711594.60859503
96979,4955858.17159403
96980,4754895.51567344
96981,4870279.92681367
96982,4167990.08095774
96983,4321612.94752415
96984,4788725.85424821
96985,4364242.51766124
96986,3204356.49997476
96987,3709173.55349242
96988,4100617.04147575
96989,4131160.13841983
96990,5208962.49209087
96991,4682360.94933907
96992,4260580.14038679
96993,4226035.12856175
96994,4470918.34235583
96995,4482140.65941969
96996,3870511.86992014
96997,3488414.43625099
96998,4247419.90030917
96999,4858030.83299098
97000,4257157.91824626
97001,3822681.42943897
97002,4977066.09887493
97003,4781632.9952492
97004,2663390.59752527
97005,2865853.68181757
97006,3987436.93945506
97007,4671486.01408172
97008,3767115.21428417
97009,4678577.647923
97010,5166605.80134647
97011,5248478.18830013
97012,4932502.74137122
97013,4584702.46469219
97014,3759886.7610113
97015,4225637.69829137
97016,4574688.30260843
97017,4351414.82607143
97018,3845130.48317512
97019,4596538.75131237
97020,4099708.19649774
97021,4285654.28280789
97022,4818797.59565524
97023,4415809.86904069
97024,4793885.75066666
97025,3232293.01218451
97026,4178256.33529173
97027,4361091.40365093
97028,2393822.80970721
97029,3985842.97320414
97030,4390328.94299532
97031,4586504.76738349
97032,4293080.04277531
97033,4372735.60130562
97034,4832626.68081211
97035,4302175.21165491
97036,3465778.86031336
97037,3480314.85846799
97038,3923855.25242209
97039,4405787.24824611
97040,3585728.0303622
97041,5113296.90538509
97042,3409195.60934444
97043,2799215.86389376
97044,4809941.16814211
97045,3690579.22657491
97046,4343781.88144812
97047,3900501.20076725
97048,4374113.57710269
97049,4486349.18562205
97050,3746200.89735695
97051,4438950.70966216
97052,4647840.66549174
97053,5203268.85284344
97054,4526041.64821889
97055,4276147.85631394
97056,3959292.18475708
97057,4627162.58413172
97058,4157282.10664589
97059,4362876.66771512
97060,4195964.0422835
97061,3882711.92280009
97062,4537031.89223754
97063,4720486.63139133
97064,4653202.43792102
97065,4226503.20020991
97066,4882370.80086092
97067,3094088.15950838
97068,5055552.56125476
97069,4908917.8995918
97070,3438886.10901161
97071,4196654.91029182
97072,4166721.1939372
97073,4509997.97292031
97074,3606218.78915612
97075,5010298.85119247
97076,2749914.33500296
97077,4070806.03226068
97078,4259081.4116623
97079,3964557.73565168
97080,5314670.66535425
97081,3337876.05164919
97082,4236346.86641203
97083,4841882.26972339
97084,3792187.38928884
97085,4415030.8292992
97086,4588306.41899728
97087,4511187.55252597
97088,4702913.11812101
97089,4655009.76268978
97090,4264189.3680072
97091,4515345.72931185
97092,4388816.69989079
97093,3811032.34048474
97094,4726634.6692924
97095,3052793.62567518
97096,4229773.75894163
97097,3168397.65854688
97098,4503234.25941571
97099,4665872.51645337
97100,4091223.54400712
97101,3680445.60445828
97102,3737896.38191477
97103,4400136.82496691
97104,4736671.09516476
97105,2907546.43916632
97106,5037901.90112935
97107,3578209.10966516
97108,5253376.33029839
97109,5095615.04692475
97110,3757218.63033881
97111,3603302.17315717
97112,4698148.50076784
97113,2841740.4390779
97114,4279022.41455602
97115,5089007.64099062
97116,3233950.64407942
97117,4979648.36814157
97118,3907994.61956962
97119,3965221.96908026
97120,4273042.82217319
97121,4073985.91277127
97122,4488669.20920005
97123,4650353.62109086
97124,3297456.57243252
97125,4551740.38072218
97126,4072645.69383356
97127,4368549.83130318
97128,4352436.1487008
97129,3674585.57408873
97130,4609287.9559354
97131,4131461.38461986
97132,4643436.20794049
97133,3921487.74387962
97134,3623301.89187909
97135,3581271.54759698
97136,4497404.07444092
