Id,Prediction
81494,-3644620.62647679
81495,6926454.39021421
81496,14243498.3116963
81497,-46385589.6983925
81498,5785082.13844075
81499,2276913.50180729
81500,5337364.49475426
81501,20304671.8899204
81502,4842647.04847362
81503,2089253.80362778
81504,1147728.59865401
81505,5515830.33539259
81506,-22325942.462932
81507,-16913373.0954629
81508,-1014716.7884131
81509,-920166.231717993
81510,10828130.2380572
81511,9354489.01625646
81512,6117013.39681348
81513,8152926.02705008
81514,6160427.18194753
81515,12375519.9796053
81516,5975855.27851149
81517,-6543574.85325215
81518,25591892.9821557
81519,-7831205.52417921
81520,-1144987.75565191
81521,11742867.3072578
81522,3353642.5007356
81523,4778622.2386689
81524,10107389.9074758
81525,-385655.144030809
81526,-6415579.38995849
81527,-325555.468904689
81528,2760477.12771613
81529,7145713.48376076
81530,-10525946.8993731
81531,2466166.76074049
81532,7474082.80865
81533,7748592.08539071
81534,26705136.4591421
81535,7149319.3904693
81536,-962507.487588421
81537,-16171626.6058356
81538,13762038.5992838
81539,13125864.5476346
81540,6092310.79395588
81541,1673732.63011631
81542,16069043.7955945
81543,1585172.47037612
81544,10637347.2262252
81545,4795541.63812583
81546,3828996.69224825
81547,-35851.0021529458
81548,1834876.56909844
81549,23220523.3022976
81550,-14264638.7233199
81551,6447524.49391379
81552,-6829119.6524939
81553,3550395.56553901
81554,4838299.41460668
81555,5402394.68013078
81556,5347589.87227015
81557,15669473.699082
81558,-2080346.3955985
81559,9005581.31570145
81560,2355745.74062163
81561,5701221.47592278
81562,5869482.16025405
81563,1991183.53537117
81564,5388059.06212151
81565,-2631645.65185525
81566,4363088.92091696
81567,11493598.575735
81568,1424835.6590059
81569,2805044.62353677
81570,8868164.96214159
81571,2467217.66834416
81572,11397540.2933161
81573,4156787.5769483
81574,7007307.60349544
81575,-4646356.68263239
81576,-836898.840262229
81577,7450539.54611855
81578,9701745.06699037
81579,8233711.17383201
81580,2805331.63703648
81581,12338759.8370994
81582,1940015.59755984
81583,2240169.56293732
81584,2258846.01400651
81585,3640922.82629523
81586,8504552.92416985
81587,-210997.374145903
81588,376984.354894165
81589,2233968.17143077
81590,4270313.87529145
81591,-16408687.4876934
81592,1526525.01317259
81593,6129924.10689411
81594,12176238.3940307
81595,6381544.35610541
81596,-988903.995133318
81597,-3275530.34461417
81598,5291803.79405631
81599,11214846.782215
81600,9306650.15191955
81601,11675663.3961383
81602,3072138.85916958
81603,6622285.21081658
81604,-7457002.86837925
81605,15986945.7482014
81606,12789187.5411058
81607,6924112.33764013
81608,205158.290558819
81609,7524902.45120505
81610,2686523.32086334
81611,3979871.57556474
81612,7604416.05111031
81613,-287801.727959432
81614,2970020.25335858
81615,-3911294.81373622
81616,3517327.63390097
81617,2142171.6479267
81618,-113824.226840077
81619,9375294.7865364
81620,10139062.0580039
81621,-4481320.06207723
81622,5591304.77234907
81623,3658542.66195013
81624,3793209.64639974
81625,2529622.72330387
81626,9678552.86070138
81627,15010024.6922816
81628,5330729.40887306
81629,9949489.04958182
81630,188925.956429537
81631,6954009.99880463
81632,4230378.05145073
81633,-3762657.27246208
81634,6363669.31271328
81635,301451.905914579
81636,2189339.09017302
81637,16857196.6297397
81638,9627858.99262257
81639,3164538.38681089
81640,1938923.38587157
81641,300733.858173871
81642,6581410.70937067
81643,18747106.091657
81644,2619673.28222981
81645,4997915.3009162
81646,6765548.64663686
81647,2086143.25359523
81648,3652407.38320952
81649,6143834.88652909
81650,-3013546.46059975
81651,1521536.33511
81652,1743554.31171664
81653,-261653.994586701
81654,6129699.87858797
81655,11231199.1246566
81656,19427873.3327225
81657,3869355.82080959
81658,2777766.10290987
81659,-6721217.10962795
81660,4241307.55027627
81661,-14915139.2174118
81662,2613340.53796823
81663,-7350895.31123019
81664,5322402.29780279
81665,6604703.1681449
81666,3555326.4980796
81667,5111807.03376319
81668,-12656151.9291603
81669,3217350.00664947
81670,8296175.80231335
81671,2570013.62023021
81672,11866725.9431635
81673,4411063.78237837
81674,8570143.39644111
81675,10807700.0770443
81676,9327124.34870758
81677,2425443.34494076
81678,2200505.98501842
81679,1079613.5812571
81680,5546608.33594222
81681,1828387.75976564
81682,4384076.1601398
81683,1522808.19999415
81684,-8720352.322159
81685,2763657.12011351
81686,4524458.64346309
81687,-6632576.04330437
81688,3517399.75113925
81689,5495107.86194612
81690,6163865.25324979
81691,-3187677.6768658
81692,4663319.50176226
81693,3951867.89056314
81694,8142555.61689517
81695,3459890.92031593
81696,3726056.74838792
81697,960779.636685606
81698,-5383491.89944626
81699,5763082.21883217
81700,-4331394.05378505
81701,4301069.75762541
81702,2961849.29998598
81703,4212786.57553967
81704,2119851.72429636
81705,7165843.52814105
81706,426719.340581875
81707,3759944.57314092
81708,6799525.18202057
81709,-196329.872888476
81710,2179034.809423
81711,4372638.5044867
81712,9383935.92690523
81713,15491353.971963
81714,2556367.48356837
81715,592448.508994993
81716,6753655.68554926
81717,4398225.67917998
81718,1536080.51350078
81719,1368239.19834146
81720,5345588.43949918
81721,5524868.2682883
81722,11179185.3451855
81723,-4571856.9880228
81724,8527173.18694658
81725,-881916.122255493
81726,14668212.3702587
81727,6773053.39685453
81728,-98418.4145162031
81729,11074824.7014144
81730,4929977.59262189
81731,-4315070.98596713
81732,1386575.39561559
81733,3525063.77032587
81734,3864587.73161867
81735,-2012812.52740282
81736,8101399.26144736
81737,3772451.46538113
81738,11944015.4449222
81739,8998540.57402726
81740,1035085.14023013
81741,13492975.5402684
81742,-9093841.57058293
81743,2706199.14832187
81744,8289457.51568957
81745,632908.147473108
81746,23233805.2535489
81747,-7708.93028838933
81748,3028844.12527556
81749,7001101.62353648
81750,3947923.65254559
81751,12120206.5714212
81752,-3397363.59157316
81753,1537507.25620428
81754,11353360.0518772
81755,4477851.24436885
81756,2126602.06726623
81757,7552144.70324713
81758,7511130.89715716
81759,5535659.50602235
81760,3545326.10815943
81761,2886339.16710937
81762,6344402.97193855
81763,-1325680.16157114
81764,671726.235239632
81765,-12790222.1720826
81766,3096253.19938447
81767,2301431.93548521
81768,12288708.7864427
81769,7691424.90595767
81770,4981576.26622303
81771,4351857.65042443
81772,3791573.26256284
81773,2590918.56154143
81774,5425780.18227577
81775,8751305.00769998
81776,10143153.1942067
81777,-5994206.25567738
81778,12244092.4352338
81779,6312561.62928498
81780,13224616.2006397
81781,14828432.843777
81782,5866470.62106133
81783,-11676914.505663
81784,6526526.03866464
81785,20998413.6287279
81786,6288578.15426258
81787,5389532.42650846
81788,7358503.82658101
81789,8905497.88329951
81790,-16274408.7132465
81791,-10305945.1360532
81792,-19191532.267951
81793,-18333532.8954934
81794,-835357.444874477
81795,44829680.1011073
81796,11435503.5692349
81797,2736874.25317161
81798,406167.461387854
81799,3759750.93241501
81800,5119404.91005481
81801,-17772829.8935463
81802,13330525.8149797
81803,6156259.31833286
81804,3047132.01812456
81805,6465709.06839137
81806,3551270.32024845
81807,9099572.01264321
81808,1325651.89539686
81809,2365537.71686688
81810,8786260.79329892
81811,8527403.81673715
81812,5797675.994549
81813,1638199.18163063
81814,5341907.23451001
81815,5033969.23258426
81816,8475168.79472061
81817,10500412.242988
81818,2178812.25213317
81819,-350078.171189541
81820,-18505620.8347015
81821,5291700.5483276
81822,3941240.56470919
81823,4242623.88158342
81824,2543150.14409877
81825,9548550.74417458
81826,2720202.24352606
81827,3212729.41741307
81828,1329578.98651952
81829,6827051.69422883
81830,-5243583.009879
81831,6082226.18428578
81832,-445431.955342069
81833,5113225.16963056
81834,3605097.97036254
81835,5086780.72012381
81836,8976437.68146827
81837,7761596.07939124
81838,4106614.97519061
81839,9309857.02412925
81840,2619085.3035524
81841,-2101669.3869418
81842,4508158.37159149
81843,2484129.4974892
81844,9185599.66219786
81845,-15152901.5191582
81846,9710730.94745323
81847,8212440.94059694
81848,2597580.58314669
81849,4473920.78238675
81850,3794385.11726714
81851,11354210.4351857
81852,13334857.4606948
81853,3188785.88200339
81854,-8595611.51202198
81855,-623814.489819221
81856,5796734.9729591
81857,4093117.83752307
81858,5876374.86171133
81859,7212647.79128247
81860,2921971.10764826
81861,4216873.93082436
81862,6342480.97757019
81863,7836495.4889726
81864,15735465.2338832
81865,-6278405.24998721
81866,4428729.54079116
81867,6824615.17657256
81868,23334682.8631353
81869,-49526.5507946331
81870,4569463.74989508
81871,7663185.6550465
81872,5872671.57338362
81873,5108206.98960954
81874,6271997.89014418
81875,6378895.09653825
81876,9509677.04089286
81877,1030312.65718769
81878,31791776.3961175
81879,2776866.21800483
81880,1664588.65178251
81881,4440856.50191501
81882,3978322.05115717
81883,4717980.43249959
81884,2951679.39776991
81885,8064072.14757367
81886,2846470.70453859
81887,10237382.4895261
81888,1101941.95806825
81889,17864960.5922402
81890,-1140458.44066096
81891,1504916.90185616
81892,-3350784.84203207
81893,-4413508.94234849
81894,16110141.4395303
81895,4261056.54479436
81896,3313909.1942544
81897,3324016.38420454
81898,2351930.64824265
81899,4607272.75406748
81900,-2817548.9236641
81901,11618891.5245913
81902,2809239.26252264
81903,2494779.1844307
81904,8793255.4592868
81905,-1057525.42386718
81906,-1838053.727211
81907,-7515924.72782437
81908,2390001.34259781
81909,2209729.33745365
81910,4587966.54368346
81911,4962236.69319029
81912,14159461.6616977
81913,9999429.90061639
81914,3596474.41905724
81915,-6215978.54357738
81916,879445.532387592
81917,-11447828.2982032
81918,3531332.09664873
81919,1066145.7076846
81920,-897615.570867445
81921,-652158.25904014
81922,2673642.51577194
81923,9300019.59800435
81924,-4580529.15519072
81925,7470635.78152693
81926,12150293.3205542
81927,3690647.30767736
81928,-2776797.76494068
81929,-8941833.12479784
81930,8973372.17142381
81931,6377483.44486271
81932,5272550.14670231
81933,1360144.49939081
81934,18057458.5092669
81935,-2504567.68686613
81936,-5456879.97055605
81937,9281467.42866271
81938,-1397044.50411982
81939,941127.316827733
81940,2411758.37686048
81941,2694786.82083273
81942,7405431.67367577
81943,2645651.29183413
81944,386329.405240413
81945,46625777.1202866
81946,2151391.23994012
81947,1828492.74897383
81948,-511416.420652032
81949,-4948519.15362641
81950,287575.458418436
81951,4101209.98928817
81952,1117690.77320835
81953,681033.785361949
81954,6095129.51250763
81955,8390634.34258365
81956,4053834.84452717
81957,6360668.6027496
81958,24971145.5636605
81959,5034826.20855625
81960,-6564324.26605238
81961,-8228164.09463117
81962,-5812934.49549683
81963,-5304974.71957338
81964,3341219.23162483
81965,7138413.66903954
81966,3452642.77229643
81967,3698332.10628504
81968,2271063.70329309
81969,8891644.22457496
81970,2251251.26252448
81971,4537885.16263617
81972,5188343.95176349
81973,10889906.3955564
81974,2785915.1583847
81975,13561788.4389779
81976,1909577.99129646
81977,-6116236.14737036
81978,2862325.39334431
81979,26840401.5136987
81980,2519688.45164689
81981,17033159.0252196
81982,2055149.69170843
81983,4501162.02311189
81984,5779040.40723469
81985,2163094.45825656
81986,22637389.1778065
81987,4634623.03365454
81988,4372638.5044867
81989,36782383.4470319
81990,4840656.5480851
81991,10704354.603445
81992,15684095.6247177
81993,-140679.158422202
81994,12107357.6925221
81995,2668128.77113693
81996,6062571.79882113
81997,3721627.05076872
81998,1219153.07321177
81999,611737.40990781
82000,4705284.11957405
82001,4119924.99955863
82002,7171934.99901992
82003,83173.1185221858
82004,238286.823703812
82005,11743630.0833926
82006,3119549.80016683
82007,4882348.92979283
82008,-9583783.20520103
82009,3803668.88312202
82010,2944320.15954598
82011,3744560.5230448
82012,5252105.8414381
82013,4077314.60225175
82014,10712475.6362948
82015,2695388.93325077
82016,-4042427.10700673
82017,298411.915390622
82018,4543031.56224167
82019,20937278.6881958
82020,-5177344.0240927
82021,-17561815.4903508
82022,5539605.85585251
82023,2698883.3280701
82024,5533924.48359349
82025,2123809.6534892
82026,7270920.08221298
82027,4977660.61284191
82028,9686495.30852628
82029,4083222.25802508
82030,5871814.60418774
82031,5064063.44658812
82032,-5197747.4544791
82033,4614397.10320936
82034,2871734.94223354
82035,-2172736.19397827
82036,-1325380.02496353
82037,3817764.34564897
82038,-4856089.67758137
82039,10172379.4825264
82040,-17493458.567601
82041,4870354.22297072
82042,6862898.65361998
82043,3746698.03090465
82044,908943.776006769
82045,6039099.04446524
82046,2223471.59156015
82047,3514557.36480606
82048,2590944.08774349
82049,16914931.0933819
82050,5948173.59032349
82051,15423605.7293207
82052,7672722.16293929
82053,8426611.99360944
82054,5090208.56292415
82055,10139701.0041835
82056,5164939.7321844
82057,655802.787050903
82058,504806.007162843
82059,11629260.4585473
82060,1163118.9015755
82061,8731377.76920091
82062,8599237.17923214
82063,20828219.2491184
82064,1264112.62406572
82065,38587598.7951671
82066,1169879.15358811
82067,4868366.57993204
82068,1282922.99068704
82069,2935308.78029678
82070,11286601.8201176
82071,-1408623.6513887
82072,-11257345.6480287
82073,2982531.13674924
82074,-745140.861986995
82075,8007287.5429245
82076,6590002.0520407
82077,3567319.52284024
82078,6183562.12945325
82079,-2865218.24060241
82080,10133562.0992557
82081,-11947945.4879041
82082,32864050.275616
82083,19741066.3100551
82084,8393521.03433749
82085,7258901.29904106
82086,2884094.6121664
82087,2957294.79450605
82088,811162.611212499
82089,4478560.28614413
82090,-13721949.9375643
82091,-1396463.65253169
82092,1465938.23499989
82093,7373927.4220584
82094,5959105.52564101
82095,-5546543.43796727
82096,12072737.6738878
82097,2769706.17700779
82098,1163884.52662455
82099,7840395.79588374
82100,866101.772103541
82101,26055387.0991469
82102,5226867.8426523
82103,2938189.181835
82104,1402310.26025929
82105,5364167.33064176
82106,3642772.33891978
82107,13564277.9805603
82108,2245580.81418427
82109,6614622.55202349
82110,1800597.63778064
82111,18809707.4885758
82112,2763070.87507072
82113,10527482.9016624
82114,7485967.48157735
82115,5163680.22164529
82116,6850464.18625655
82117,12118381.4179573
82118,20144934.1155327
82119,1873791.37921287
82120,9004403.1247983
82121,4446482.79670046
82122,9341374.88492841
82123,-7788775.40063547
82124,12418025.9529787
82125,4567005.5982424
82126,-24948053.8944073
82127,2200177.28374044
82128,3654418.50833639
82129,-6158304.20359794
82130,8923562.78739675
82131,16031329.7650608
82132,4502690.46497931
82133,139861.604733348
82134,240439.315988652
82135,12359460.4854108
82136,2526882.09053189
82137,3922852.71163029
82138,8414020.40639799
82139,7334141.92530244
82140,2354121.10548597
82141,-3307073.60403724
82142,1472303.80669785
82143,16583609.2426082
82144,7336133.20802227
82145,4185240.21864821
82146,4112134.61561102
82147,-5698488.60004391
82148,14661666.9675987
82149,833964.685701039
82150,4531973.79329687
82151,6890144.05156865
82152,4050020.26019004
82153,1846071.19519611
82154,-282893.191199459
82155,6789252.80119616
82156,9347165.03794903
82157,7938118.97371153
82158,9760638.59257665
82159,5748217.70280018
82160,7077774.31325142
82161,6732217.4780303
82162,-781669.865410425
82163,-12665990.3452494
82164,-837004.736301789
82165,4565184.57724286
82166,11830803.033084
82167,3669352.25741407
82168,4884877.47795534
82169,-972125.523537409
82170,6715614.4484347
82171,3935839.08213738
82172,7218990.65153034
82173,-4417758.52712091
82174,3834380.66738885
82175,6906468.70836266
82176,4712385.12987573
82177,1156444.10002406
82178,18390051.873786
82179,7167600.72332789
82180,6013153.16183027
82181,5038940.18261659
82182,794527.781960338
82183,-1591368.48468233
82184,14614138.5451708
82185,5495453.99008562
82186,14487432.5451184
82187,3889837.59831387
82188,4709891.73528387
82189,6569700.82389279
82190,3815267.59646698
82191,11960644.1121581
82192,4856384.01343957
82193,6633720.64707858
82194,1682153.48448798
82195,5046135.290766
82196,520330.178245813
82197,10862129.7769162
82198,3949735.93844799
82199,6108519.51798215
82200,-757994.464087009
82201,-7326758.56397451
82202,-16776956.7032704
82203,7144568.66209022
82204,3131392.67506471
82205,7943101.23452268
82206,7944472.67285067
82207,7484277.75128695
82208,5460393.93693316
82209,3275429.43814432
82210,9491952.70138668
82211,2972946.01246495
82212,3711090.62160876
82213,2235114.20593037
82214,-459843.667778481
82215,-400939.147043929
82216,19593176.2877656
82217,5746823.12929329
82218,6531647.40844023
82219,7366696.39292311
82220,-9843538.69845518
82221,4004450.47807807
82222,-5795998.5388136
82223,6572328.07637598
82224,2644239.38133097
82225,4206474.53720799
82226,8463452.04479184
82227,10611110.3994339
82228,-8629022.50380311
82229,4730494.25031993
82230,13633412.1765787
82231,6629789.1738923
82232,10790552.0975409
82233,2923672.50788988
82234,1448649.5755049
82235,4075753.924578
82236,7592246.69255437
82237,5155121.18682953
82238,12697708.0295696
82239,3970151.75003895
82240,10526118.256153
82241,8435167.69530283
82242,7471653.25087371
82243,-11424067.4718225
82244,4936552.81746864
82245,5256031.51992434
82246,4667417.97455168
82247,9614111.3961572
82248,-5759795.90839346
82249,5704948.183469
82250,11827010.9704113
82251,5441168.75278207
82252,-1168768.25665237
82253,5798415.90435308
82254,6470542.75481755
82255,28776994.4418801
82256,-9287680.39289904
82257,7530609.24225376
82258,9194945.14047131
82259,7041573.26927309
82260,-738112.507537598
82261,1448302.54258459
82262,2915210.36242021
82263,16654814.4475597
82264,1456718.07816621
82265,6707877.24329998
82266,26988788.3090508
82267,-2792471.82903205
82268,3926411.03527858
82269,-9930127.22244501
82270,-15036392.542458
82271,5923480.10751582
82272,16846582.0287932
82273,4425889.68269714
82274,3114980.22394981
82275,2543253.66362522
82276,8449678.5639013
82277,3938899.59659123
82278,2212921.57207708
82279,4012992.85202315
82280,4975820.07088116
82281,4878213.72200173
82282,8217187.49094752
82283,5539767.24683462
82284,13668870.948969
82285,-3655651.03556652
82286,-8894381.13557611
82287,3201194.0274939
82288,5793514.14989605
82289,2741438.89959336
82290,2648569.17114142
82291,920343.590329673
82292,-3669603.27553808
82293,3850674.45334633
82294,-7059510.34784959
82295,6934029.73203872
82296,2233232.98138861
82297,16091727.2709325
82298,12158588.572301
82299,-9132920.77231626
82300,4648433.24079633
82301,15223818.9156575
82302,-1077944.68656335
82303,8566398.58225957
82304,6003363.03683165
82305,4488160.5484215
82306,4971714.98817752
82307,27907617.0179844
82308,10702861.0402116
82309,7161914.15886342
82310,-6074249.81016048
82311,-3920912.08272776
82312,-1744681.15531493
82313,3293004.16416253
82314,7717710.69760202
82315,5262849.94663867
82316,4776659.3339428
82317,718183.624256376
82318,2213468.81753209
82319,5933155.0317257
82320,-207949.129892867
82321,6448527.95496299
82322,7784288.79270692
82323,159672.893558931
82324,3642386.19720077
82325,11240364.8057787
82326,-146753.893707804
82327,-2393113.20410237
82328,-4626327.92765438
82329,3420911.85201287
82330,10103920.4888824
82331,-14172707.223966
82332,28469.6550678387
82333,10209925.7053851
82334,2205044.76974599
82335,4623482.47470628
82336,14629682.6368102
82337,310325.160637047
82338,7683887.91727732
82339,13622126.2952428
82340,7731364.91897616
82341,8099405.29721351
82342,3262505.31284527
82343,2598734.59475292
82344,5658321.64561152
82345,4444149.86563552
82346,3878918.76445106
82347,12019512.4991164
82348,6417236.78571135
82349,11192493.0741466
82350,4870756.68509112
82351,3136986.41377669
82352,6631824.81791365
82353,7777366.97240203
82354,5568907.84568668
82355,7141191.63983609
82356,5011373.57860066
82357,7836862.96512238
82358,2360974.26136683
82359,4010999.63395142
82360,2742936.27450283
82361,6300511.06849064
82362,818047.645912077
82363,1937870.83572072
82364,6100211.2294612
82365,5681374.07398763
82366,-471540.866285063
82367,6730089.5259464
82368,-3217115.09678481
82369,-2891636.08088758
82370,7549701.9748273
82371,5348341.53580525
82372,4467847.25968761
82373,3595261.82575779
82374,-412765.938590808
82375,-358755.12274313
82376,5001379.56592211
82377,7566025.23111967
82378,6745659.05704656
82379,-1214431.47755181
82380,3782204.95247587
82381,-3191116.88038035
82382,2196729.97400355
82383,5955880.65745217
82384,5578162.98335692
82385,6647446.47286503
82386,12607204.0185062
82387,-6796784.70881378
82388,-3299037.1592658
82389,14453347.4397665
82390,-2364649.53264706
82391,-2149891.04890599
82392,4612100.64278227
82393,4318056.68427551
82394,11634163.4295621
82395,2037059.2175657
82396,1140997.705067
82397,7020715.80995979
82398,4666298.86673292
82399,-2020140.06747985
82400,-6822810.20663484
82401,-3329636.47386583
82402,9666756.59011485
82403,35268652.9725806
82404,4225905.36376119
82405,1976677.12625816
82406,3561732.00234553
82407,-1387462.49448156
82408,6881101.34830458
82409,4277096.29723655
82410,3600228.1390677
82411,9425770.76078346
82412,-5249503.16177685
82413,-8676496.77374764
82414,-14501309.4465373
82415,16948546.0266437
82416,-5368152.14108126
82417,4456644.41565897
82418,-8130680.59165686
82419,2397102.34290494
82420,961912.000348913
82421,5634083.52907897
82422,3152940.00520429
82423,-2124373.32892046
82424,12239712.3231954
82425,5956952.36782616
82426,1649808.25180662
82427,17988946.9844721
82428,6448362.52046834
82429,14654312.382819
82430,-7432433.31935485
82431,3499914.96641956
82432,4526825.19788242
82433,-20591356.2618504
82434,20312076.8083471
82435,-5161260.78925614
82436,16077366.3895866
82437,4478616.32971435
82438,-4637115.32912601
82439,21639989.0660038
82440,22226807.0893779
82441,9632411.82661485
82442,3246003.66656773
82443,1062640.45694891
82444,3923216.72070125
82445,5846388.35823794
82446,-11425758.9776828
82447,13948510.0251826
82448,4309368.0256017
82449,8158656.81016755
82450,-9485196.20735736
82451,1099735.14511877
82452,7911519.93123333
82453,419956.143003028
82454,14889608.9929014
82455,15894507.7362969
82456,-35555191.6516065
82457,6911640.38995592
82458,840666.662544908
82459,6826353.66579948
82460,-2214577.81103624
82461,4843448.64473189
82462,17871698.6708591
82463,16342360.1774758
82464,5469745.79386969
82465,1376519.76568111
82466,5984910.46704459
82467,-508839.966238784
82468,4306595.94990803
82469,2561871.6678654
82470,5414253.7983226
82471,-6444725.91565086
82472,732591.493402999
82473,4376517.49386255
82474,3264380.57823513
82475,689652.165423688
82476,12303921.1105512
82477,2709772.49258903
82478,23524561.8012583
82479,4813314.27720254
82480,460606.802024793
82481,11047073.299911
82482,5204242.24045534
82483,8781451.89975749
82484,913205.734390222
82485,-5345418.76557998
82486,13515714.0389095
82487,3655420.5385814
82488,5992880.53948059
82489,1748425.58873641
82490,6968536.64138678
82491,774429.559636783
82492,15746200.1373906
82493,3233880.65334308
82494,1787137.13839458
82495,-3185501.40682713
82496,5533564.86808267
82497,3367012.85039003
82498,8967257.10454067
82499,17083138.3498961
82500,6345932.42564039
82501,18524108.6767582
82502,4714731.43422523
82503,-3520777.93349389
82504,9997546.42532196
82505,5191848.78165664
82506,-2993748.82909248
82507,5775258.29588428
82508,-1324636.13855805
82509,7372803.6249382
82510,5756516.59785619
82511,23816115.4306136
82512,16547590.2494329
82513,-3471152.01159532
82514,11592659.2322952
82515,914550.283721056
82516,5637409.38346896
82517,-3710169.82242251
82518,3742243.6645398
82519,2383050.60253722
82520,2289504.09211698
82521,212381.925592287
82522,3987883.11838703
82523,14476154.2590987
82524,4940837.17172992
82525,3239966.88958171
82526,17867088.2812092
82527,7660337.4693708
82528,10935929.9471127
82529,9285459.47879065
82530,1569446.39591544
82531,-1287630.48593878
82532,3366275.24839286
82533,-3526700.91073341
82534,-1707545.83708076
82535,3019874.4013201
82536,2804309.32727342
82537,2404942.06108162
82538,6186126.96973198
82539,5509579.00177374
82540,4883652.2451511
82541,-6640117.67543496
82542,2727980.47860797
82543,-26640030.4407034
82544,3901263.56723968
82545,6425770.02614411
82546,5611850.62490934
82547,11984287.5049798
82548,3361398.48240473
82549,4119153.07978336
82550,20810386.6481401
82551,-1226844.65307032
82552,6575339.42895678
82553,4092555.20740427
82554,-2372417.30611796
82555,7466759.3647378
82556,-4749686.12558887
82557,9573312.41003006
82558,-16535324.352705
82559,1601499.08083185
82560,12242640.6753633
82561,3109269.22406364
82562,1243090.00851081
82563,6143910.945769
82564,8285743.00025711
82565,6193895.89779222
82566,-1132878.00069227
82567,5090854.80551136
82568,4551247.75246017
82569,-2025077.46754147
82570,3991184.87126763
82571,-13059141.5827522
82572,18480057.601257
82573,6271075.11263627
82574,17561427.2193902
82575,4346599.89354284
82576,1485053.94497286
82577,-1853919.68346971
82578,2460449.68069205
82579,7575738.9197437
82580,5466607.786381
82581,5895770.38914522
82582,-36701741.2538135
82583,6293226.18515488
82584,2595008.70434343
82585,7534241.69777504
82586,1482255.20124163
82587,-1391221.21179009
82588,7956002.21755981
82589,9863147.04857757
82590,6499524.67449507
82591,5916978.96865901
82592,-17342463.7457615
82593,4099583.89461852
82594,6739260.08487793
82595,6083808.35878531
82596,3704978.38622788
82597,130919.310699947
82598,-671021.42167791
82599,-3096120.0498928
82600,-7969424.52887323
82601,1390112.28391885
82602,28536295.8921056
82603,32003665.3979336
82604,-29162947.8282818
82605,2598348.86480636
82606,5833578.79758504
82607,14730790.8227966
82608,12123247.5658994
82609,3538717.28590471
82610,12650296.4380954
82611,1672917.36515075
82612,88090.09540537
82613,3559063.59984757
82614,-6769924.85307558
82615,9338430.72103744
82616,2637909.34855615
82617,24760508.7759114
82618,-4917096.83341382
82619,3793593.70277742
82620,6899584.18149342
82621,2001051.22701541
82622,6391788.69745729
82623,275205.781182718
82624,1619430.64752279
82625,3120651.23325534
82626,4323977.16013565
82627,8862220.03634984
82628,-1524460.24889975
82629,-4048307.58494882
82630,11540591.429706
82631,5657376.17703491
82632,17612219.3390247
82633,-27329020.5502552
82634,3255525.11202422
82635,1844490.66241327
82636,7092254.51258631
82637,-834201.391832499
82638,2007733.43856791
82639,7222930.08468267
82640,1743578.12258163
82641,-8474685.18853575
82642,-6168747.11554601
82643,4926237.95224489
82644,-10693280.9608022
82645,8674504.70915844
82646,11527530.3368437
82647,3179386.96049932
82648,3521899.55027864
82649,-4827804.88114222
82650,4340547.73688396
82651,5536010.45459057
82652,-11647019.3478129
82653,40717569.6760182
82654,-15119910.8129754
82655,11131929.8831329
82656,890044.559184808
82657,3490876.28662014
82658,1743594.87797336
82659,4260490.98382024
82660,-2261577.3629194
82661,3284952.71316607
82662,3395775.65725994
82663,3258483.3054243
82664,5635952.83229411
82665,3716739.74845611
82666,3395522.83098402
82667,1871989.2690653
82668,4754553.24393566
82669,13194546.6483987
82670,2288595.28686658
82671,8483207.77865833
82672,4229562.36364105
82673,738449.484055709
82674,-2916886.49617454
82675,2124551.96801125
82676,5660138.04864017
82677,2966602.04081871
82678,11366086.5053758
82679,3146616.37209992
82680,10136355.5095428
82681,559710.201719366
82682,1693158.87444476
82683,16506865.7263864
82684,-465562.152478885
82685,14919408.8544279
82686,-587149.674602892
82687,6841079.74609591
82688,7532814.03213394
82689,4201643.19319519
82690,3528299.09007978
82691,1468346.20726122
82692,4649769.38944077
82693,3064384.13138611
82694,3705720.63937601
82695,-7083467.12825982
82696,11454165.8224023
82697,1925142.15194605
82698,3065096.02005981
82699,2745106.48430798
82700,764474.938487902
82701,2758947.94589718
82702,12686494.2350263
82703,13579849.5578829
82704,15430771.0993039
82705,7787708.39469626
82706,5817364.71339681
82707,6801196.90479205
82708,5008834.63306011
82709,4025922.29689009
82710,-9670930.98526114
82711,10676467.6143744
82712,4855455.13351223
82713,1274240.87444118
82714,4228834.02872177
82715,19142999.8468084
82716,1727874.19682079
82717,2951752.17214157
82718,7396272.27425765
82719,4042778.18828388
82720,8704471.73973821
82721,3864415.5008728
82722,-6930944.20801688
82723,192681.567236334
82724,-217683.66934748
82725,10761698.2924206
82726,6021821.2198367
82727,3557556.96737114
82728,6803502.79168901
82729,14162218.7922009
82730,4430545.57984547
82731,4071693.81129367
82732,5041217.56060174
82733,21306119.0772846
82734,6754307.7265947
82735,-4562303.24888092
82736,-4005651.73363715
82737,-4143569.97072997
82738,7219407.04486816
82739,9825529.83457399
82740,13677486.2061934
82741,1265563.61574215
82742,-13129402.237869
82743,5280145.37258391
82744,3964541.54450466
82745,4022081.3504559
82746,-1455432.22523937
82747,5862316.4144751
82748,2246085.69170017
82749,5373143.87883841
82750,5126542.20187726
82751,6255520.50207395
82752,3094186.39380056
82753,9176759.99784908
82754,4124667.02817686
82755,6930126.42442682
