Id,Prediction
3897,8300110.87883143
3898,2933027.6222915
3899,12524372.2922888
3900,2060048.28847132
3901,12051044.5984477
3902,3207035.60945702
3903,329667.164707217
3904,666301.59883048
3905,5888324.0262951
3906,6209307.47481669
3907,10360899.8113882
3908,12608384.7134931
3909,8970649.78223295
3910,6225101.52247511
3911,-3042467.33895864
3912,6984205.93059029
3913,-180447.013970768
3914,8952707.68625201
3915,9672563.02943589
3916,5644755.99776181
3917,16035259.7516992
3918,6138498.39325981
3919,3153122.94463908
3920,6485562.71023622
3921,5800433.53122631
3922,5701869.007314
3923,1144530.17694764
3924,3133034.08841927
3925,22635383.8458926
3926,8657427.04305079
3927,3291985.50129579
3928,6375202.78783738
3929,7954392.71712629
3930,603176.230184887
3931,6371660.13116334
3932,15262360.613727
3933,5066609.17482074
3934,7250520.79125366
3935,980936.845623558
3936,4162240.68886025
3937,-5767230.58518966
3938,3784994.7794438
3939,-2276594.2414252
3940,6608170.51429884
3941,4518004.19144896
3942,-60103.8883912172
3943,12099138.6483805
3944,9511817.61045147
3945,-4270167.58840402
3946,5856471.96155803
3947,2398238.53235678
3948,5110069.92188937
3949,1195751.5383154
3950,13768278.6032655
3951,-2821614.76077531
3952,6363220.74722768
3953,3789989.39973784
3954,3301237.11994138
3955,8504665.27530099
3956,9375327.94016636
3957,3794054.33890498
3958,6850158.95705906
3959,5707860.39435707
3960,4537012.67549212
3961,3447386.73093344
3962,3994716.63103733
3963,-4089199.15917494
3964,24992728.7718885
3965,-1537452.73611281
3966,3920694.34678956
3967,6326273.89976359
3968,1108223.08469591
3969,-4178504.7645574
3970,4143671.43301266
3971,4345981.34422299
3972,2700002.89965425
3973,6425047.73659672
3974,107532.733908284
3975,5053466.8773067
3976,3965516.31150113
3977,6922561.93414569
3978,3962788.14679999
3979,-9722679.15717557
3980,2447525.65934737
3981,3867247.79662915
3982,1388995.74582914
3983,3165120.60534928
3984,8637491.16544177
3985,9963486.4056049
3986,5306514.7714843
3987,24045116.2561725
3988,2930769.27365557
3989,222000.201089628
3990,-1273785.02049836
3991,11012169.3878673
3992,6731522.32302996
3993,4643247.26745347
3994,2944629.06218736
3995,5625300.98651214
3996,5040623.30039974
3997,8857852.52817234
3998,4445912.67832488
3999,6553499.01354229
4000,2428701.94900255
4001,5172549.78082439
4002,5771306.96107921
4003,-654052.42808719
4004,3963057.39728574
4005,-11362898.094274
4006,2266123.93606567
4007,5714588.32944968
4008,6014856.86854353
4009,14311607.4981768
4010,3730276.68701268
4011,5253272.95450749
4012,7553441.66416116
4013,3963950.39248923
4014,9051793.81277065
4015,4562189.91650677
4016,-833862.637974903
4017,6092204.99671508
4018,22019716.7569919
4019,1673165.72496704
4020,4613550.03281282
4021,3746593.14614965
4022,6958404.63695436
4023,7303744.20354889
4024,-8611821.60695648
4025,-6585239.98939758
4026,1001746.53071415
4027,2608056.22802099
4028,1225357.21481449
4029,-2898784.27936462
4030,9104477.09804557
4031,6130951.43575028
4032,5446225.59209298
4033,3749255.2746045
4034,7094746.1250507
4035,5891311.41799986
4036,5612298.8697501
4037,1981318.03328398
4038,-1501235.98913963
4039,5905021.22307792
4040,7729735.50671889
4041,10552574.4074545
4042,573767.813065292
4043,1544808.18366802
4044,5243065.25164615
4045,3042880.86535337
4046,9244203.70134469
4047,698871.826959319
4048,4836388.1716148
4049,-7269720.76518226
4050,1874157.10373982
4051,6903838.87163809
4052,-5302774.72922008
4053,-8642870.52467395
4054,17191718.0369954
4055,5535312.80894483
4056,7537352.02351582
4057,11913525.9302346
4058,7778766.33671443
4059,3373828.38930983
4060,-160158.683666602
4061,3318039.53166271
4062,8437361.65738882
4063,2003822.35661159
4064,366015.016398963
4065,9737233.50638855
4066,-6832546.32423726
4067,6668060.98812071
4068,7824927.48156868
4069,4322628.83192813
4070,4289991.37941476
4071,5619790.26575111
4072,-193101.075438963
4073,11290279.8075628
4074,5615382.88140818
4075,9779290.16024314
4076,-10392342.0105848
4077,5851333.90698082
4078,8610906.43744328
4079,1205507.85910532
4080,3284959.2648874
4081,6547305.45700466
4082,7170109.17623654
4083,6995396.16609687
4084,4445912.67832488
4085,-3045755.14234658
4086,6877486.67971895
4087,4667384.44984221
4088,4948892.8592678
4089,1451192.85302431
4090,1462707.95922539
4091,467122.500995591
4092,6437615.01535051
4093,-2945810.7674251
4094,3511243.72570583
4095,3647821.24663968
4096,21007.8629051708
4097,656484.645341389
4098,4441327.38694778
4099,-902396.338050932
4100,7374542.12091161
4101,11314309.9637753
4102,4446096.97115832
4103,4171557.762883
4104,3293750.65122056
4105,3741195.98527205
4106,7393885.78550304
4107,13614831.4141035
4108,7755026.83402056
4109,9344418.79704484
4110,3079767.05769083
4111,9259153.34758905
4112,3114879.71176644
4113,3285571.42015596
4114,6239647.54595996
4115,5426090.19302448
4116,13513984.6674132
4117,5233481.20046617
4118,2393956.49805178
4119,3351738.9572698
4120,7442130.98632628
4121,6696229.72300938
4122,-57461.9740268663
4123,8366266.29853515
4124,-7796071.62671986
4125,8806521.8018417
4126,4828272.61452855
4127,8717206.82697439
4128,4360010.57583312
4129,8958193.24806472
4130,2884809.52459931
4131,3683971.01680186
4132,2180239.33334329
4133,4245469.60288072
4134,2671939.86903268
4135,1258380.06277588
4136,-3320931.50046977
4137,3373983.19579647
4138,3083090.84582651
4139,5795810.76383427
4140,3138760.15083472
4141,3028292.91497871
4142,3644668.18811918
4143,5172961.66935459
4144,6911263.58281174
4145,3903120.52484634
4146,6281192.31761683
4147,7137793.486207
4148,4075097.24889191
4149,5931427.20999448
4150,5179110.57204321
4151,5746938.62682152
4152,4279542.96129203
4153,3414106.85019376
4154,3300400.09437649
4155,4795248.40050256
4156,3775090.19733612
4157,4733457.17144699
4158,6431922.8107182
4159,6193805.42641888
4160,-9257255.36685827
4161,-2779912.06924818
4162,-2960463.40180419
4163,1774199.15171739
4164,2555641.03171428
4165,4453018.25569995
4166,5041112.93772607
4167,5834683.94746663
4168,5994195.0811521
4169,1119132.06535279
4170,9793030.28465146
4171,4937737.71900604
4172,-2776800.54425824
4173,4065462.38729438
4174,8095701.13218519
4175,3960564.05020304
4176,3848978.77001669
4177,11914214.8416667
4178,3667366.37488078
4179,3249943.85351532
4180,6335897.89024604
4181,4023471.27580973
4182,3882253.5353771
4183,5565492.75202889
4184,8291844.90916448
4185,8021066.10482224
4186,17955525.9943719
4187,540743.036994271
4188,8727546.72798325
4189,7962465.13996468
4190,7091237.19741596
4191,8344523.51752906
4192,4414392.64163709
4193,5392753.20350087
4194,15891086.9197726
4195,6752494.12414377
4196,2708209.04883456
4197,3709217.10560725
4198,7078917.64722838
4199,-14416347.2886067
4200,333934.015966956
4201,6145878.5133826
4202,3362684.33626022
4203,3946772.06829444
4204,3994716.55813903
4205,-1136017.22528768
4206,8720252.72482766
4207,16765740.7336558
4208,4940390.8537709
4209,4178885.15075572
4210,5423322.88047905
4211,4809654.65745516
4212,6324163.89105472
4213,5314347.98200693
4214,2972934.77696928
4215,3630822.72148701
4216,-4098184.95822293
4217,4264830.18997317
4218,4219343.97439753
4219,4447630.26488059
4220,9623836.95576457
4221,5359538.24370744
4222,4938105.04408388
4223,-2134867.01834926
4224,7830020.15622515
4225,4626348.86511543
4226,3314825.99914872
4227,4808683.13560676
4228,5977247.18428475
4229,4722591.52376272
4230,1106185.85697743
4231,5499534.52390848
4232,8858161.03233522
4233,1915883.10664369
4234,9348927.23964589
4235,1086958.50394261
4236,13687458.5377333
4237,6494001.09198255
4238,3787142.64732564
4239,2931993.23170443
4240,6252322.70566364
4241,5554082.19856509
4242,6030468.41282631
4243,4390101.73016109
4244,-1653884.26519351
4245,5433143.16180435
4246,15744262.5175912
4247,11098914.387783
4248,-826457.299816551
4249,7190061.50127381
4250,-6474032.38550832
4251,4453504.28935264
4252,1612732.94166165
4253,3118731.74633585
4254,1572931.8876981
4255,2108348.02579448
4256,5501354.00460087
4257,6159017.92391244
4258,6186689.78823201
4259,3876816.16107771
4260,-961893.408004172
4261,2956071.05150221
4262,1489400.88968508
4263,7784995.05087176
4264,5469828.25069924
4265,14184485.4878859
4266,3981187.88844458
4267,4606520.32618776
4268,9359166.20210642
4269,5596480.5239137
4270,3013975.2695508
4271,10230092.1551458
4272,7313134.54770232
4273,8822590.74577107
4274,516211.904765848
4275,5391509.98083492
4276,7395020.46106069
4277,1430607.49936009
4278,4079339.59890467
4279,-1610198.05241189
4280,6197452.05538568
4281,5336418.78776805
4282,6076455.93762898
4283,3137177.15942395
4284,8582032.05062626
4285,11039650.8434292
4286,3683971.01680186
4287,-569473.333600853
4288,14289266.4990396
4289,-1205051.19466965
4290,6309453.51528911
4291,7173957.58956657
4292,5750230.07662326
4293,6125469.54825006
4294,573767.813065292
4295,6996931.88474314
4296,2398297.3985255
4297,2528257.78013981
4298,6994695.64405057
4299,5684671.82533406
4300,782304.667079713
4301,5390994.78847935
4302,2725994.32522601
4303,5956434.45471283
4304,5357747.70499977
4305,1116555.92139426
4306,5718409.36709381
4307,400391.812307268
4308,2890004.38023197
4309,3557228.96058382
4310,6527189.53594328
4311,2196311.97212067
4312,9759796.04565728
4313,2572601.6606473
4314,5558401.94656162
4315,5842267.40797043
4316,3484172.42738225
4317,6162903.60543523
4318,7212021.23566037
4319,6280394.61510933
4320,1703809.04517389
4321,4230050.50326842
4322,4432164.9162216
4323,3948541.2635026
4324,4551082.82597079
4325,2841928.29822455
4326,6435190.72522549
4327,7343427.35119591
4328,8331354.25506897
4329,150401.749318913
4330,3427087.04065564
4331,2504071.59692087
4332,524993.424651571
4333,3187611.37591612
4334,1674110.10931394
4335,2403381.16812064
4336,3392150.40395271
4337,6927257.54442879
4338,7981078.39458326
4339,9107867.54538388
4340,7062352.47845674
4341,2087133.32532186
4342,4180176.87719959
4343,6506701.27411316
4344,11437234.6891464
4345,-2667706.59813304
4346,6062374.8767368
4347,4674988.14235047
4348,5300607.71336131
4349,4063007.76533244
4350,12784327.4513771
4351,6736601.06580301
4352,21979604.6483953
4353,5148859.7606266
4354,9130910.03809514
4355,1253754.7570051
4356,5186564.30796394
4357,4660995.90430274
4358,6322796.57573074
4359,-1080977.53104415
4360,2436930.62879936
4361,3076135.05728378
4362,7586333.00213897
4363,-5510940.65464173
4364,2687752.8325345
4365,8011935.75877053
4366,10250524.2836083
4367,2199279.53328806
4368,3436388.65076628
4369,5429061.86040345
4370,3220557.80617259
4371,3357359.92466887
4372,14630596.7244889
4373,4969514.96487287
4374,8325278.0032295
4375,3300578.56433909
4376,7426690.13836697
4377,3888727.89217657
4378,2150720.59180159
4379,-5084267.93192402
4380,6560736.76826168
4381,9103987.90510414
4382,-1299645.58682122
4383,7000455.50385892
4384,1660987.45327011
4385,2602164.40375419
4386,5877908.80782583
4387,4217045.61388792
4388,5125437.60911224
4389,4969514.96487287
4390,5908815.52922388
4391,2391119.5438782
4392,7913133.46400565
4393,5145556.72926379
4394,7417448.2427694
4395,9846790.34361839
4396,7559843.56854225
4397,3175723.80679353
4398,4184881.26913185
4399,6160262.57816287
4400,6499953.1841038
4401,8657947.99702463
4402,1581343.56838866
4403,713974.909710504
4404,5529935.36654463
4405,4628873.76620346
4406,5905021.22307792
4407,7128998.69263039
4408,6757491.62406428
4409,11290117.0278749
4410,5150473.82376
4411,1423740.60986217
4412,-7458422.55012731
4413,6963794.32859509
4414,6590006.45214666
4415,4421301.92694562
4416,6175033.56332188
4417,5723680.996475
4418,7397333.07227684
4419,-5857133.20821897
4420,-12895671.1395228
4421,-2360479.90989969
4422,7414586.53126437
4423,3452579.87837637
4424,5070831.11634648
4425,5455937.55333401
4426,4296982.32136996
4427,6660252.9622714
4428,7365111.63831895
4429,8157834.8051391
4430,-2148426.78202686
4431,3976708.77819828
4432,10265110.5342501
4433,1276637.34266919
4434,4762919.39723302
4435,3019705.28004942
4436,213377.184524316
4437,-1386750.96224116
4438,3784409.88319537
4439,8634565.28810723
4440,6726129.45101434
4441,3068840.68224707
4442,5872267.51670268
4443,-7196567.06844267
4444,5732787.78465473
4445,4992964.8278653
4446,2633734.31979782
4447,3410610.97019012
4448,1873056.09355682
4449,2109482.70135212
4450,5467825.5968676
4451,3724826.45058352
4452,4481855.33727311
4453,3041003.83514643
4454,6392370.71144641
4455,5826316.76799752
4456,6304477.12490727
4457,14190363.4132569
4458,5273735.08214683
4459,6441889.49092217
4460,251670.315589599
4461,9754084.38898087
4462,3521579.05969869
4463,4762919.39723302
4464,7730988.0142342
4465,5389169.7308673
4466,2688742.72552121
4467,6032377.60247096
4468,3812816.35041321
4469,7741010.43281761
4470,-1090374.84176273
4471,10873824.3861817
4472,-6170935.03740014
4473,4364795.38916026
4474,6134334.68486309
4475,12395013.167313
4476,4926513.58916018
4477,5248283.51180028
4478,8202679.91407095
4479,12810204.7621464
4480,13803301.0511021
4481,5471407.1809839
4482,6814572.14572786
4483,-8764549.5898759
4484,6209045.22010471
4485,4510882.97493619
4486,5765351.04680798
4487,8564868.29002491
4488,5179623.01208859
4489,4676730.79629475
4490,3458723.66584255
4491,7146180.1064207
4492,4795834.96269725
4493,7637043.41221341
4494,3904084.65542978
4495,2670286.44652265
4496,6392636.62912369
4497,4530660.4084478
4498,-4503891.17918175
4499,4934917.42164335
4500,1958416.39419974
4501,3573021.33027766
4502,-3870169.30397465
4503,-963420.069077283
4504,10409937.953029
4505,3407858.42180705
4506,5481569.63715488
4507,7889562.44064424
4508,5767595.85661828
4509,1835571.43180689
4510,4946130.39815687
4511,9828777.34896308
4512,6723586.25283649
4513,1805173.48216709
4514,-7092532.31992659
4515,8824467.22235983
4516,690784.648595395
4517,6442028.93994998
4518,4413257.96607945
4519,407731.877451111
4520,186350.943526663
4521,1220734.28039378
4522,2883588.75055062
4523,3383107.8862532
4524,3816223.45369077
4525,4217354.76711045
4526,-1939269.5315359
4527,3002058.72425723
4528,7189894.65679245
4529,3599696.81707575
4530,-3880095.28384076
4531,5675843.46374385
4532,4994543.37105223
4533,4279690.1613755
4534,3907936.80090045
4535,-2117851.26196741
4536,6208172.79925905
4537,-7155099.80338869
4538,5322147.71102959
4539,4361057.0034222
4540,-7033519.87758482
4541,5390756.68801355
4542,8734540.82452622
4543,7142079.87747126
4544,1544180.6606083
4545,8793144.57516538
4546,2803779.33196305
4547,5276176.9734866
4548,5824135.73238764
4549,-4654324.77621922
4550,3658847.78895118
4551,5692367.72291552
4552,2190193.09410457
4553,896431.94819089
4554,5480903.68245544
4555,4044912.01739215
4556,3892288.89373639
4557,941196.159855595
4558,11483222.4251217
4559,5200000.60801134
4560,6917037.08813253
4561,4519224.6685628
4562,6737417.51330935
4563,3402293.68235086
4564,10627742.4078682
4565,5329579.21703149
4566,7542651.45125103
4567,2629378.928999
4568,8926028.98822807
4569,5277747.4325319
4570,1534093.40401052
4571,3703537.15169201
4572,8847441.52915666
4573,-3114049.0216593
4574,7318891.80213597
4575,6518845.76660273
4576,5469843.01321225
4577,3511243.72570583
4578,2261457.0011833
4579,-3950904.81158308
4580,7494077.31063264
4581,7071542.07993345
4582,7173912.80619102
4583,11841810.5228465
4584,7694052.66830355
4585,7167914.21727151
4586,9828777.34896308
4587,9250423.07921578
4588,5886212.12195845
4589,4289123.11740882
4590,4032540.08135629
4591,5691694.6411789
4592,1181132.17574878
4593,9201352.49161331
4594,10370253.6586583
4595,2543991.20956562
4596,4382081.323107
4597,6209307.47481669
4598,8989883.70244462
4599,7796955.90906841
4600,4504007.96424776
4601,7414328.38901532
4602,8321458.80209872
4603,5963279.79011608
4604,6698884.63152572
4605,6944166.99620123
4606,458599.59835007
4607,7145606.13752508
4608,-3303777.7563131
4609,2930267.00040033
4610,5622466.21008834
4611,6596675.26953582
4612,1701189.41095924
4613,9035695.84885018
4614,6521835.42885296
4615,2168391.61275388
4616,6213984.8397165
4617,6204873.95287428
4618,2813030.43210947
4619,1583400.20867572
4620,2199001.32188256
4621,3018522.1420611
4622,1599234.81697437
4623,6271054.37142312
4624,5765517.96034068
4625,5637841.27386312
4626,6159017.92391244
4627,-3840207.38593956
4628,-3720115.52897316
4629,8351581.24239347
4630,5604130.65264219
4631,5327190.13089303
4632,6142607.65285842
4633,4902671.60657852
4634,9133749.65690268
4635,-680237.608859474
4636,5277747.4325319
4637,8607883.67657789
4638,19290036.7170026
4639,6646858.3328565
4640,14848886.4856615
4641,4776086.40860541
4642,3898102.4806906
4643,6762010.39010036
4644,304899.427043598
4645,6167922.98749954
4646,5621977.19837645
4647,8331354.25506897
4648,3494199.81266755
4649,-342887.310900431
4650,5138320.76843234
4651,3934885.30415412
4652,4032792.49320973
4653,3557009.95050507
4654,1642415.01007923
4655,4322378.35160207
4656,6411994.51648884
4657,1241941.49590468
4658,7957579.92799356
4659,6303787.85831723
4660,7527248.88916231
4661,-8020006.43550059
4662,6181832.34644885
4663,6557904.87375105
4664,3359594.43418113
4665,3522186.31440007
4666,7754362.08390711
4667,3841974.47834915
4668,2018551.00311639
4669,9258664.61833663
4670,10977593.1652265
4671,9954083.54122883
4672,9159049.7555138
4673,4443375.32772044
4674,-776899.976597778
4675,5963619.25597134
4676,11207405.1509373
4677,4361057.0034222
4678,5112220.03578796
4679,-818576.207283083
4680,991848.117484154
4681,6871224.3125157
4682,5288961.26179502
4683,7397496.90809916
4684,3756220.51399071
4685,3319521.28147843
4686,-854439.154443631
4687,842666.950769085
4688,5187242.63793316
4689,5258987.3925579
4690,7142567.49993284
4691,1744746.8946113
4692,8706413.63636784
4693,6111950.24857202
4694,1123248.91314154
4695,2656013.81767663
4696,7774894.19656152
4697,5696516.54481016
4698,1129827.51935323
4699,4182629.08617606
4700,3658353.75920101
4701,3951246.4275058
4702,6149272.03066954
4703,6430697.39556209
4704,5318781.27929145
4705,3415967.11704496
4706,-4039363.21919475
4707,4395033.07284738
4708,6489521.99887827
4709,2324236.04277465
4710,3812816.35041321
4711,2728227.9762067
4712,5469890.28086193
4713,2197435.420673
4714,1451176.42554028
4715,342213.835208014
4716,2659231.77111139
4717,6382678.15868396
4718,11657656.2566844
4719,2194237.54196873
4720,7759679.80032982
4721,1413002.0408172
4722,-4020254.39420208
4723,4895799.32094268
4724,3898315.62961497
4725,2748932.8865792
4726,3508175.87731445
4727,885342.733032495
4728,9940752.42370979
4729,2732091.74852731
4730,2221660.55002589
4731,1025897.56508632
4732,-13016417.5997239
4733,7845354.08831479
4734,5259996.47334448
4735,9828777.34896308
4736,10376916.9424679
4737,3918765.93747428
4738,4074525.43134083
4739,6576256.14038097
4740,4017305.53649783
4741,-1213868.55465114
4742,7622522.42626969
4743,7853220.72048233
4744,4061407.49761712
4745,4678535.37094469
4746,2466420.99269036
4747,360192.40616988
4748,5621977.19837645
4749,-6055116.0526556
4750,7440996.31076863
4751,1816335.70894928
4752,5662536.51324296
4753,9497283.48663551
4754,2691329.07153998
4755,-5822101.83412343
4756,7703988.0627396
4757,5768841.74847637
4758,4987048.5653439
4759,4861717.92402558
4760,5016064.96553698
4761,6822265.99957836
4762,2757083.53247795
4763,7226368.03635201
4764,3006130.87902821
4765,1549664.35538973
4766,-3034413.20151324
4767,4415646.19705822
4768,5221230.23142214
4769,3010275.93901674
4770,5399609.46691761
4771,4385435.72760596
4772,7236704.71321847
4773,2890508.66901977
4774,11841309.0893044
4775,766311.913473357
4776,11277190.4013585
4777,-327561.132649953
4778,3904194.30548906
4779,3359731.87737246
4780,5277747.4325319
4781,2528746.05422149
4782,1742544.45762701
4783,3438786.05566971
4784,5371222.08449355
4785,7010329.86103979
4786,4625176.8813303
4787,4481004.7580175
4788,3621079.30932709
4789,6005459.25272914
4790,6690435.55796263
4791,5318781.27929145
4792,21432891.2044444
4793,4436275.41389692
4794,8333896.49929839
4795,8852883.54926465
4796,6986047.8750956
4797,6563279.38106197
4798,9030248.09706558
4799,6239647.54595996
4800,-181921.230460972
4801,4606298.10133595
4802,5893987.65505943
4803,2883674.84904167
4804,1869315.93576413
4805,4161133.86901717
4806,6595912.88775374
4807,6299635.90048543
4808,-3182765.73470004
4809,5417797.68677582
4810,6812838.28074066
4811,3582590.70444299
4812,3255894.96859424
4813,10323538.4688448
4814,8851540.69150681
4815,7928109.27776957
4816,3612797.69960182
4817,3915242.97642245
4818,3940205.44636803
4819,7716834.25146783
4820,2963403.21867207
4821,5697785.55986819
4822,1400215.71608009
4823,4944858.81776055
4824,5423585.69570234
4825,21644969.5059259
4826,13466613.5093234
4827,1877841.11213281
4828,4526321.49771507
4829,3716099.87271007
4830,-4753736.35872751
4831,9236136.88753654
4832,2557445.55028729
4833,9616236.80380774
4834,6355937.79616619
4835,14803532.2726627
4836,6232572.14552612
4837,7802126.6158121
4838,4445912.67832488
4839,1906936.05510802
4840,2020378.23376663
4841,6159809.53396232
4842,1341645.34022973
4843,4923610.1287837
4844,5524017.46408958
4845,2815690.69106167
4846,5827835.55276093
4847,7457748.52734034
4848,3929872.64417858
4849,10679864.9664389
4850,7847796.48455374
4851,-888271.137013718
4852,11164940.017031
4853,17854987.7497615
4854,3078632.38213318
4855,9722045.12588696
4856,8020279.47910483
4857,4955259.6126863
4858,6417128.73624426
4859,3488763.70788493
4860,11799989.3468553
4861,9150464.68990003
4862,9709320.80499333
4863,3982672.61275781
4864,538708.245429352
4865,3170836.61627811
4866,10044860.731562
4867,-4090561.86007737
4868,4824524.39817635
4869,14562778.7680846
4870,3080689.51918973
4871,3725225.14896037
4872,7868368.46002758
4873,5525185.86659265
4874,5707307.09774189
4875,1578975.57114596
4876,5039754.28075551
4877,5438286.86853003
4878,8236608.49480485
4879,4578748.84679456
4880,2637002.91243084
4881,-7745476.3260273
4882,4112284.35707835
4883,8537166.3614851
4884,4773912.66569546
4885,3693549.2074995
4886,6633908.72478223
4887,-6994002.27649443
4888,8349830.78231488
4889,1719434.35986858
4890,5489711.46531314
4891,1901704.10719102
4892,7868368.46002758
4893,4606298.10133595
4894,3928091.75128685
4895,4761371.56964252
4896,5135263.95797989
4897,8281929.22638804
4898,7343427.35119591
4899,-5005977.80727039
4900,3957503.39864656
4901,3746593.14614965
4902,3918251.56890053
4903,2448151.99622039
4904,13227586.0295428
4905,2811804.49456278
4906,8105345.25704824
4907,12737256.6192353
4908,1894898.07962753
4909,6932366.84954386
4910,5629668.96759887
4911,13407490.6897631
4912,5932762.95827
4913,3173655.379318
4914,7100576.41023719
4915,4182326.17446325
4916,8370552.20992373
4917,8046051.94191595
4918,3917403.00907098
4919,3128162.85982709
4920,2471057.06436342
4921,4762615.29938293
4922,7794950.07483075
4923,3573653.59696402
4924,8481396.82842481
4925,4655289.83732826
4926,6467097.5870637
4927,4842492.48568303
4928,5811952.72075627
4929,8443422.07497913
4930,6658538.78120027
4931,304899.427043598
4932,3217227.01976574
4933,4885161.82431771
4934,3934051.15215285
4935,1241941.49590468
4936,5770672.00424696
4937,5259375.52054815
4938,3113642.98759715
4939,2235488.77188273
4940,5112726.60738173
4941,3543611.9420661
4942,2605208.52285745
4943,3322369.39748514
4944,2787376.33597153
4945,4802110.90102303
4946,6745393.61076738
4947,2703556.63772377
4948,4764409.89510166
4949,695410.086077195
4950,12018680.181941
4951,1773518.66308853
4952,7691277.3199605
4953,9778155.4846855
4954,4219711.68550025
4955,2419600.20715692
4956,3717001.10565801
4957,1128429.29706481
4958,6944138.86467987
4959,6672968.75409389
4960,3679656.9763189
4961,5655290.47149869
4962,3331851.73662548
4963,7939916.22220919
4964,-2129589.51388426
4965,1636028.07095596
4966,3205768.68894294
4967,728592.045582291
4968,7807805.51464226
4969,5266414.65816091
4970,1374499.0513435
4971,473993.089303363
4972,7002107.85150808
4973,8937701.45836046
4974,9753019.91009767
4975,-5021488.00537095
4976,9220832.50390879
4977,6146201.0494223
4978,12805231.8895753
4979,14798750.7752664
4980,5293615.4735022
4981,7111160.12668723
4982,7700679.74781638
4983,-5094850.58393646
4984,9384262.04214729
4985,4034826.56862858
4986,3242398.85197711
4987,8024996.52038036
4988,4659741.14149368
4989,1812462.37954089
4990,13129204.0306635
4991,2577763.42452741
4992,9128690.02198513
4993,5999349.39660607
4994,5138484.98462912
4995,5591748.00524198
4996,10245071.6675984
4997,-349277.047302924
4998,7999301.8463351
4999,2842081.78926294
5000,1996877.73011957
5001,8486923.91564838
5002,1794446.48639559
5003,2728909.82926186
5004,13598937.71093
5005,-680168.200054582
5006,6060038.74672249
5007,9850733.85885099
5008,6063782.36093618
5009,8420932.48860128
5010,10390828.1811848
5011,9796465.92107315
5012,5629749.91112825
5013,6322166.26596224
5014,2723856.39327701
5015,4515828.24696104
5016,5568720.35592986
5017,7098222.79428032
5018,6704266.70913552
5019,4840428.12769891
5020,23287560.7184161
5021,5949561.00292498
5022,3987365.07409155
5023,-4737441.54677084
5024,6877486.67971895
5025,6485199.21249707
5026,13359253.5221628
5027,2478853.78993241
5028,10204619.5030905
5029,4802570.95551654
5030,-2530805.83745609
5031,1053821.92105443
5032,3198618.69350151
5033,4185428.90766949
5034,3060002.09423305
5035,5000313.8375362
5036,20518620.8237565
5037,2714231.73630842
5038,7709263.60048228
5039,5307029.15976487
5040,5673492.31234929
5041,3668715.5427053
5042,3995318.60808951
5043,5692937.43264632
5044,6006445.14744314
5045,10326157.4316602
5046,6598660.63887403
5047,3450280.24437109
5048,4531334.42744612
5049,2236035.11162768
5050,5388305.80658324
5051,1640864.83493739
5052,-981256.493970923
5053,491932.215159807
5054,-3611062.22211256
5055,-1455727.38157687
5056,8711995.24078029
5057,-9435175.38029856
5058,5240211.65508704
5059,1901823.70224732
5060,7392393.12439707
5061,8885122.46545978
5062,1537939.77793922
5063,2961030.57625141
5064,-1866866.16762351
5065,6334143.75312174
5066,4539325.50730234
5067,5608140.38868713
5068,9527969.0646914
5069,13962718.6189481
5070,-2641466.27727967
5071,4840123.02107309
5072,7755084.60670712
5073,3572683.21881335
5074,13102292.3746238
5075,-2088537.24796483
5076,2112975.35411734
5077,4290263.06163642
5078,2273557.86561497
5079,3971699.12121614
5080,4240077.7981076
5081,3490279.62414579
5082,5957895.77123795
5083,925699.555824507
5084,4608970.4667741
5085,4138986.8643847
5086,-6966367.27779213
5087,3010794.06167582
5088,2639449.14839892
5089,22036537.4184789
5090,10797398.3688077
5091,1074718.64997303
5092,5260931.26797696
5093,3624578.28541266
5094,6394012.66226727
5095,5742769.91848033
5096,6854341.00289504
5097,6051056.67504423
5098,7743642.87670535
5099,-6077065.7599191
5100,4180298.00270602
5101,5300607.71336131
5102,6370151.18793488
5103,7575285.99502272
5104,3817218.23370328
5105,12076520.7830198
5106,3549187.68218261
5107,4045735.04802109
5108,1577120.55703825
5109,2835123.69654531
5110,5979982.22781809
5111,7928871.00310104
5112,-2660731.05475426
5113,-6948904.31793384
5114,3453879.62388867
5115,4057868.93223464
5116,9828777.34896308
5117,2601393.74589332
5118,5932762.95827
5119,8648023.0543162
5120,7710755.72019434
5121,6505566.59855552
5122,-1117900.79148598
5123,-1512344.49625757
5124,8620923.17649947
5125,6253143.29543816
5126,8822590.74577107
5127,2191327.76966221
5128,-810424.345658228
5129,9099117.54705149
5130,8017160.76697457
5131,6449260.80845231
5132,6076256.72714453
5133,5511219.26655281
5134,1886083.53923681
5135,457447.84939082
5136,22628372.9726092
5137,7155390.83930983
5138,4342336.60083964
5139,9626373.46907539
5140,4969514.96487287
5141,2768393.06910967
5142,7725827.01655851
5143,-195989.452032739
5144,10798014.1395889
5145,3931189.56358062
5146,5454225.90102326
5147,1848728.86791904
5148,2029158.08891065
5149,8497438.39334828
5150,735344.700734951
5151,-10640891.5771945
5152,14396491.4302989
5153,4466040.00540212
5154,8383510.12295368
5155,8173521.51528651
5156,12840313.8551691
5157,4898236.0992209
5158,4989613.31916216
5159,7528302.56519055
5160,4992707.86072345
5161,3079767.05769083
5162,9697020.94116048
5163,3719221.97869265
5164,3182686.52273812
