Id,Prediction
69405,-1579068894.61278
69406,1565856343.88723
69407,3282925.69432463
69408,16010209076.3116
69409,1216279474.40557
69410,17406179.603988
69411,1380408428.91382
69412,-24774014104.8462
69413,-4181386208.05841
69414,32536654.675875
69415,17669118092.3445
69416,-30469127.0633783
69417,-23699628908.2814
69418,-33100412.1353876
69419,-26246354.9589075
69420,1339619980.27132
69421,-1800228878.05985
69422,-783072882.445454
69423,-15067595979.8901
69424,34112042.1543286
69425,-1914968230.36233
69426,1734475327.2816
69427,-4057108225.78056
69428,12310592852.0816
69429,2662768498.10912
69430,13303769.2669883
69431,20289620695.2997
69432,1849452161.70678
69433,-62816653524.2494
69434,-98344734848.5388
69435,21355014076.7886
69436,2302928663.87519
69437,1515771337.26762
69438,-9941050829.63228
69439,18133267984.0075
69440,-5558471475.56207
69441,2130899345.87007
69442,2452021032.09881
69443,-459820702.406929
69444,1486872614.75443
69445,2798934470.18962
69446,7060854324.18223
69447,-32225634036.4647
69448,420743893.890078
69449,24080098.3946813
69450,-347108995.625476
69451,-14237198.0591758
69452,-13005530.06808
69453,-4455853475.78583
69454,-364302849.866322
69455,2037520864.01784
69456,943682953.559923
69457,2007020467.33357
69458,-226497708.102493
69459,1261322792.94522
69460,-1513489649.71088
69461,4733151852.49322
69462,-11795716365.9933
69463,-8708984124.10802
69464,-6775031389.70628
69465,16867704.2858733
69466,3032145520.47564
69467,-6304969389.57247
69468,-302118.680198688
69469,-1740861633.42095
69470,-2718244128.62033
69471,-2174588069.95121
69472,50694678.4895922
69473,-2352932227.65303
69474,7617390920.24875
69475,3390096449.89372
69476,-2653958944.22977
69477,22980340496.0718
69478,9365763319.99236
69479,-3721392055.69495
69480,-281135754.036387
69481,-5884065.30303831
69482,2848062460.6167
69483,3868437955.92772
69484,-15550155824.8388
69485,-4239968101.62042
69486,-26585544.0033719
69487,3886987512.84765
69488,-1272342994.20655
69489,5091154368.03072
69490,-13800537326.9802
69491,-83925023760.2812
69492,50805983.6386564
69493,4639387246.83761
69494,-27133856.7110418
69495,8222856.54470743
69496,-64287352832.0553
69497,36454544.4676943
69498,-399884.382020473
69499,427717120.329866
69500,-3529140592.79939
69501,253432326.944737
69502,-4009215556.76095
69503,1714075.89492239
69504,-25933487.5800209
69505,800832082.551824
69506,-5173164557.24953
69507,-14819206632.5373
69508,73134304.3924787
69509,2354565.7177496
69510,-307549487.798599
69511,-19929169.3355942
69512,159233902.370612
69513,2055676208.36503
69514,-34104355.446058
69515,15611011.7345982
69516,-5643867870.6108
69517,13537984376.1189
69518,974167186.638573
69519,3764104100.18656
69520,-192702438.142944
69521,8144819146.78575
69522,8731991.53537525
69523,-17045922578.9632
69524,377602750.481235
69525,-14513637627.452
69526,2578443699.7756
69527,-27470293515.5989
69528,-5826612625.58922
69529,14893099.2782347
69530,-6262182280.93079
69531,-33461801.3956557
69532,201620955.350393
69533,56808319.099861
69534,3340282926.94773
69535,36860786863.8547
69536,17844392703.4021
69537,-1126070163.64093
69538,-7923864538.53959
69539,-488138843.543406
69540,-1231738777.04423
69541,-7994702187.42573
69542,89832299.2263412
69543,9711410494.90466
69544,-17751940739.7113
69545,-349253985.860918
69546,19877429052.0675
69547,-2862670914.63316
69548,7714960402.01306
69549,-658404810.930403
69550,1087347520.36457
69551,6899205724.0356
69552,-16980636938.0543
69553,1899123632.98063
69554,108125724.976568
69555,-992642958.890741
69556,13847827020.7465
69557,26272400159.458
69558,4821139716.73599
69559,-4387950482.12217
69560,-3050269569.93848
69561,2181927742.35774
69562,-69216826.7205715
69563,5682019393.71664
69564,727321751.541137
69565,20708380518.2412
69566,3409916181.80836
69567,7390651075.88413
69568,-13841966.2827689
69569,-325858600.006355
69570,531971915.103062
69571,10233838930.8773
69572,-13543573.8780603
69573,4398790677.62137
69574,2084162710.68754
69575,-74294288.1295045
69576,208886256.065855
69577,15868918890.6247
69578,-30337227.2146914
69579,-15997942423.846
69580,-253894055.396701
69581,-8418210935.21438
69582,-5968943243.06394
69583,97389063.9172004
69584,-317939609.690771
69585,158492831.742343
69586,-78038846943.2663
69587,-2820274351.28889
69588,-1284747236.55336
69589,422407474.132264
69590,554861077.501351
69591,6439711472.92592
69592,-69954205.5714049
69593,-56533302080.4749
69594,-2770632117.38278
69595,-30656488.579926
69596,-19201203788.1622
69597,-11609210450.1564
69598,-204355672.346064
69599,-4185225604.32186
69600,17557398995.5834
69601,820245076.441177
69602,109936812.367558
69603,-27450075.9660764
69604,15108905805.4102
69605,-1427235751.11667
69606,-2049326597.42738
69607,-7571656957.00659
69608,4554143.18826323
69609,6472238992.19711
69610,933509743.226798
69611,126416.488747254
69612,-296662.216051444
69613,-11803266.1640827
69614,-507861199.080812
69615,690721536.814034
69616,446097073.751884
69617,12188250229.1981
69618,-4189495219.34245
69619,-1334846186.20567
69620,-22739486728.1369
69621,-21093627913.2795
69622,-132229355.91136
69623,89555001736.1546
69624,44030031479.4653
69625,-129585141.997851
69626,-349948672.095392
69627,5362156916.43474
69628,-7721844807.68672
69629,-3134705611.003
69630,-1441860413.37097
69631,-294630081.708363
69632,55922738.985465
69633,3881505803.95399
69634,-96659089.6936872
69635,-754239962.156216
69636,921089118.796638
69637,-13019764094.0528
69638,-117451921425.531
69639,21511960325.5116
69640,-9436290601.05364
69641,-10456408142.0714
69642,7208200779.38573
69643,-2028805927.58167
69644,134831090.915299
69645,-11421879107.6947
69646,-924536574.688347
69647,-11168227.9467034
69648,-48870036.2260057
69649,-60409295.0127177
69650,-37142147648.3588
69651,-32283925019.5932
69652,-3282689932.36778
69653,2987801.3670476
69654,-1681036816.21083
69655,-15124688.8427965
69656,176251654.906739
69657,-35906545.0652795
69658,-8356239143.61796
69659,7502014075.36829
69660,14460584.4867112
69661,-34842868865.9913
69662,-1449761188.12902
69663,59194401.0162401
69664,1798927336.88175
69665,-2947503494.64762
69666,-4131326018.01255
69667,-340468067.438056
69668,-32225634036.4647
69669,-17753705843.2836
69670,-77347921.327989
69671,-893106.703567371
69672,-846916603.094973
69673,12998306841.1039
69674,-101758001.519825
69675,-4727153.50602947
69676,2680454878.18992
69677,1523614615.20806
69678,-169566230.657154
69679,-4585412514.32471
69680,-10754413741.5452
69681,-1520799596.86208
69682,-5573366947.13153
69683,-6965589428.0075
69684,-577511086.597415
69685,32671632.523069
69686,4436753747.00203
69687,301770716.29322
69688,405501606.269243
69689,-2067637783.78097
69690,-27985095591.0708
69691,-101364225.632933
69692,-8763502591.48858
69693,-2660295604.91322
69694,-17045570.6888022
69695,-1271291481.92504
69696,-7681509187.27816
69697,-13191836980.8527
69698,4854846.95501833
69699,-4000057.38741456
69700,1035071272.76662
69701,-33840291.199708
69702,-438418240.141181
69703,3549567247.99503
69704,22688698.2940689
69705,-7885609.27101345
69706,-20228785472.2083
69707,4323730318.33455
69708,-8852943274.94837
69709,-1459917935.25627
69710,-13133410240.7455
69711,17248922.2079895
69712,340637285.727128
69713,2066364369.5167
69714,-7996760282.98808
69715,20630671.8495067
69716,-921015997.477404
69717,1054271440.67532
69718,112969829.193657
69719,-2372359813.94944
69720,-50971295.983024
69721,691879495.727024
69722,-1190075473.75972
69723,-8475910555.08202
69724,-2684884938.95366
69725,-1084776978.43518
69726,5951438964.56476
69727,2223750624.71712
69728,-1202652982.54353
69729,62570920.9057396
69730,-2556926213.95837
69731,-19940034300.7668
69732,11808991638.9744
69733,-8450258956.06482
69734,-6090453.22887201
69735,72639852.25691
69736,3702843818.7417
69737,-3161211267.29922
69738,-31346326.8747851
69739,-11647011354.3908
69740,24280091.4497884
69741,19094941391.0582
69742,655175912.343685
69743,1189363910.49929
69744,214457964.452183
69745,92061048.423398
69746,-29116530326.1647
69747,8457300487.09619
69748,13299861663.386
69749,16109530087.6209
69750,954768527.005428
69751,12863560294.9725
69752,2836016223.84804
69753,837614706.920649
69754,-10007821.4225798
69755,-2756877958.48399
69756,-11004243682.6043
69757,4646629.50767641
69758,705239907.846704
69759,703327169.324109
69760,-24178779.5822505
69761,-102367.729874954
69762,10752907.3785518
69763,2369746854.71605
69764,-6529493528.44459
69765,9543278891.45186
69766,-2745145.36990534
69767,-8876772.09856415
69768,127778202.658194
69769,-11165456.1990214
69770,3263335.74831833
69771,32020393.0526534
69772,2608936848.98176
69773,6046433174.90406
69774,-951427438.127407
69775,-2020684762.32217
69776,-32631802.6083651
69777,-13094848674.5305
69778,6677198.78383841
69779,52831115321.4143
69780,289132834.843787
69781,97921137.2653494
69782,-24761813.8980684
69783,-455718770.871933
69784,1942707485.84935
69785,-1785761587.59449
69786,1247591.61486197
69787,328677380.034891
69788,1837493.60849409
69789,-7636320226.25471
69790,12888256819.2267
69791,921935194.628147
69792,374106671.149286
69793,-2024345883.85668
69794,-1060416.33116436
69795,-296479498.325474
69796,6201255612.99319
69797,-26101155352.8761
69798,-11278202.2822142
69799,980372766.477504
69800,97115476.2810309
69801,1332050534.52922
69802,-16191408131.0396
69803,-20511226351.6275
69804,-681030994.467106
69805,197557134.093318
69806,-5092173236.75997
69807,-23245395.9696608
69808,4537435.75208407
69809,2450447327.41646
69810,-7960586.89324413
69811,1372196070.56326
69812,-38333314.7918248
69813,1741342871.79066
69814,-8162370139.01281
69815,-1199539019.09946
69816,44679900.1645871
69817,18369506.7097958
69818,-17769259905.5706
69819,888120.571843434
69820,-31137004563.0689
69821,-14749516755.5852
69822,-10386879.1126755
69823,-5167900062.49909
69824,24579859598.4001
69825,-273944390.035444
69826,976076028.565476
69827,38301097634.335
69828,3688475201.73575
69829,-7653974.13904257
69830,-29150353993.517
69831,6365130095.056
69832,-1355128123.69257
69833,122576970.863511
69834,20548028.542156
69835,-25684624285.1035
69836,-2673353182.67817
69837,-1669008491.65733
69838,-501146529.962416
69839,5674427851.09779
69840,-875466448.875021
69841,-2346668219.56691
69842,-45755902.4415291
69843,-57422149.715964
69844,39568592342.4631
69845,-1589577261.54073
69846,8557544829.05611
69847,-1237831211.45236
69848,-1758552283.4467
69849,9248658482.53217
69850,-106289600.067863
69851,-5980146677.15125
69852,28744919286.7308
69853,-4159182262.16381
69854,-5100551209.82316
69855,-3946729.9156456
69856,-1796230339.11901
69857,15041554339.6231
69858,-349568284.514458
69859,-98162075.7144833
69860,-3431576670.69574
69861,22119984.2758415
69862,-18389654.6381165
69863,5712863049.41302
69864,270897390.893854
69865,-260149830.295776
69866,19405856253.0063
69867,5982963.89712999
69868,-35450422.8613517
69869,-5649262.57924972
69870,-10103812.3010273
69871,7450764.85193171
69872,-14227535794.6576
69873,-167023339.803156
69874,1501408559.83459
69875,38818105338.4806
69876,-42792880037.6815
69877,-5767831610.20063
69878,-265748458.542233
69879,8506494.68536598
69880,-3137356.68206297
69881,-4664526535.53109
69882,-3851942457.92871
69883,390825581.535971
69884,3964382.98379355
69885,27279075.7939578
69886,-49532333.6681668
69887,-4628233093.5429
69888,1589212711.48882
69889,302177542.562579
69890,162817447.96728
69891,-867654210.861326
69892,21633794.0301698
69893,1553330378.27308
69894,-2852163.6479785
69895,507546259.497292
69896,-3364186172.43996
69897,-566942156.691176
69898,2222068201.76205
69899,-3862944.12595926
69900,-80632569285.4428
69901,1629556653.76724
69902,-9570462.71215029
69903,-3914146686.66324
69904,-43668554.9848631
69905,-2367712437.69573
69906,-22509618934.6484
69907,28461314.4889601
69908,24716885947.5842
69909,22833271845.3125
69910,12949407271.4952
69911,-14582732766.7485
69912,-3148163608.83211
69913,-8317806120.55469
69914,-3658743221.68299
69915,208698.589618683
69916,1434496813.33304
69917,1135951888.92724
69918,1231808271.43342
69919,-16769573622.7198
69920,-11932675319.5373
69921,-3422291.88376032
69922,-1677144126.33119
69923,-96175180.2471962
69924,1146868922.2226
69925,-10428102.5510783
69926,-12075415976.8442
69927,568749847.77653
69928,361211599.799265
69929,-47350059018.869
69930,3419882.36693825
69931,27557245.0132138
69932,-554569877.274014
69933,2660130071.97423
69934,354628884.437993
69935,36684435297.0701
69936,5456822326.92747
69937,1080544783.28065
69938,-228323287.173285
69939,-1408135540.92948
69940,-930917197.247974
69941,-2462769660.39548
69942,-114280093.679921
69943,-36645248635.4405
69944,76766722854.4775
69945,7921608.91555624
69946,1498150108.56085
69947,2522162385.98396
69948,-3647622718.70863
69949,16228684.1404412
69950,2587676743.76888
69951,51201387.8233541
69952,622258265.044529
69953,293499255.501955
69954,14648645480.3318
69955,-6000594949.72292
69956,-1222089748.77141
69957,119866208.287316
69958,-237601006.504094
69959,-3475779180.34322
69960,7004997.96946526
69961,-3272902732.99874
69962,1528147901.75237
69963,416324850.087133
69964,6071855639.86159
69965,62225206.7231922
69966,-1420160303.03095
69967,9420257372.61521
69968,-1888309600.8945
69969,-5739935702.48631
69970,716528085.128972
69971,-3873744392.52611
69972,8192941297.81119
69973,682307538.778474
69974,-653721839.627783
69975,-11923141484.1413
69976,-27922906.5512737
69977,-2877261946.30153
69978,42143960.3766649
69979,-4800709891.55518
69980,-1090932854.86341
69981,7414118.2921779
69982,-14533868649.2867
69983,-808345555.700075
69984,-4912413493.553
69985,-27880750.5372765
69986,-1017967875.55896
69987,3579135548.79127
69988,-878589849.512995
69989,-8505930490.38783
69990,30216564.3370469
69991,11417400842.0811
69992,-14263159637.2315
69993,5185018498.21702
69994,4129057852.70546
69995,-23796836567.7872
69996,4183117606.42886
69997,-27927518.8343978
69998,1445127821.7847
69999,38826298889.7986
70000,-776295775.341682
70001,-33243889426.3715
70002,61506676.5686257
70003,-12458038865.1232
70004,-18557687.0684071
70005,-22459476902.9298
70006,6039031.61116343
70007,59575506.237122
70008,771243005.448944
70009,-113217229.111382
70010,-2873682840.53367
70011,33847629382.5558
70012,-1622616766.54123
70013,-7066856533.14239
70014,-2581911790.38032
70015,1004120632.61419
70016,-1622353918.79783
70017,-3798028207.64843
70018,-1910286521.16655
70019,3648975432.58107
70020,1143998520.66243
70021,7204419900.08516
70022,-64977739.5756302
70023,-1139978.68969236
70024,68577166.4360033
70025,235301343.18433
70026,7087015920.85268
70027,828481512.233236
70028,55220956.4177913
70029,1379708592.59323
70030,878299441.65361
70031,-25706167746.3617
70032,-3221676352.94191
70033,9744519.16768215
70034,-661503339.662729
70035,2693926189.02019
70036,-2894449774.46967
70037,31423845737.6614
70038,-20615217331.2175
70039,-10035005303.0651
70040,-8335911243.98475
70041,1965264352.45156
70042,-3786929161.08595
70043,-2971504561.67155
70044,18945475936.0134
70045,-17525188039.9669
70046,12304078597.6486
70047,-14316426027.0007
70048,22414976465.9253
70049,-2022698043.09807
70050,465917174.676821
70051,489280849.87531
70052,-8289477782.10955
70053,-4921353183.07281
70054,64118323.9626761
70055,375898259.062546
70056,-937104396.846315
70057,-95557470.1352247
70058,-15566118583.6034
70059,2494102.57841234
70060,-4583787966.50074
70061,-4340918101.68919
70062,-36188654.939311
70063,20575763035.1862
70064,-3981928692.23903
70065,-1477930982.96943
70066,-18123891.8497934
70067,9158855050.52101
70068,-2368518546.7872
70069,-37947304753.0974
70070,-2709581.97350242
70071,15218075904.2475
70072,2428526434.482
70073,-65899210.7764482
70074,-64523513885.8253
70075,-35817627.3827785
70076,-5421730.30590267
70077,139018301.778677
70078,4355563177.93969
70079,-6521465607.91839
70080,8796039462.44036
70081,-4027570716.11448
70082,3596192896.77318
70083,5399411.47364153
70084,-394754753.139889
70085,-5428481054.35884
70086,19946744349.833
70087,72820449.4426336
70088,714801416.686786
70089,-136464633.807044
70090,-1161130877.3705
70091,-4855849334.09341
70092,-6310530461.60149
70093,-1510089530.97421
70094,51561032485.1754
70095,-20331121.9257024
70096,-592122364.770973
70097,172632288.781844
70098,3194563553.59889
70099,18994079.1834555
70100,-538611645.486025
70101,-555419457.679869
70102,-16975420814.4337
70103,13612395525.9079
70104,-9008814212.95098
70105,-127558279.205674
70106,-1155606.60356317
70107,-10872691098.0945
70108,-62901451.9501311
70109,-53907037.5305321
70110,677705204.918281
70111,-2120798210.09329
70112,-30859059851.2452
70113,4496107384.8504
70114,5840144600.16939
70115,-15738276.7228098
70116,452012754.121407
70117,15579081772.2356
70118,-21881581432.899
70119,12361641247.8696
70120,-12936132682.2252
70121,-7382492.29005594
70122,-9764075613.44647
70123,1206071309.49427
70124,-3640654209.7887
70125,19713490.251002
70126,-26750136198.0238
70127,7723012439.31439
70128,6908491479.34818
70129,-7960586.89324413
70130,-21581912.7203891
70131,6618521863.52178
70132,-5319136792.7779
70133,381725103.016148
70134,344831115.517952
70135,22606285915.6384
70136,-2328851410.41218
70137,-663165750.468474
70138,27669149.9341154
70139,210995269.459929
70140,471754642.896459
70141,318793836.80468
70142,18410166.8897918
70143,3757543301.13759
70144,3578488217.58057
70145,-1537736643.29427
70146,-16767604.1278642
70147,-37858859729.3565
70148,51600016.3866855
70149,2618982.42609911
70150,682773051.319335
70151,-87274257.6729231
70152,-3037351777.30657
70153,-211492808.457448
70154,12142897014.5946
70155,33157467589.475
70156,-14476833860.2264
70157,5187625107.06374
70158,-5513288.28165312
70159,675093969.999292
70160,14335846560.6584
70161,-8025456335.52714
70162,-4323395463.56915
70163,-1607186921.99421
70164,26091687677.6713
70165,-4227078857.01619
70166,-24424949840.278
70167,1076206.82296862
70168,4355270480.72119
70169,-19389588918.1413
70170,-6848703934.03426
70171,-1065045259.87986
70172,-19507751431.7006
70173,-158030543.969699
70174,-3005232755.73324
70175,-27133797.4472046
70176,3996201.12687473
70177,14503406.9697625
70178,5416219345.58133
70179,-99043130.1568934
70180,-2864618349.24701
70181,-335709736.207607
70182,9802993224.59712
70183,-4097755177.02308
70184,1588469949.05538
70185,-20063483298.1131
70186,17470946.1559764
70187,1859583101.48497
70188,7835108366.94194
70189,-18011227762.571
70190,994074674.589848
70191,-7203090967.79767
70192,-26042318528.7268
70193,-2059163114.54502
70194,-21040571808.8274
70195,1453775132.41536
70196,692486338.863269
70197,-3746962423.32438
70198,14034425.9702618
70199,7651655576.58166
70200,-90869327593.0707
70201,73778841.949091
70202,3686826.64049177
70203,4350918416.01232
70204,-473128582.843835
70205,-4719014194.08938
70206,1700765531.15525
70207,33388824.409818
70208,-13295907.1146444
70209,-5861643753.5052
70210,6562264.54399328
70211,-75699469484.1147
70212,2824416082.28302
70213,-23725739921.9304
70214,894645107.750413
70215,-1535211.39794479
70216,-1247320389.57311
70217,-103160992433.105
70218,3537726805.83465
70219,-876612615.042017
70220,19192604010.0973
70221,-7777694177.94223
70222,-10564495191.0595
70223,2507335594.92052
70224,969564923.018579
70225,339059839.587551
70226,16992342455.8048
70227,-513959220.983226
70228,-3096479131.96723
70229,-30988959072.8085
70230,3152513.28546919
70231,1525347303.63673
70232,-10467828830.1943
70233,17233133.9525044
70234,266509837.758991
70235,3161696500.76402
70236,1858875996.49901
70237,6579958162.04698
70238,812116521.319654
70239,-3494359312.75492
70240,-464644308.64585
70241,-21542485.204759
70242,119254859.567421
70243,-202920163.384121
70244,17263144251.3595
70245,-7933727.05007334
70246,-80585353212.1591
70247,-685367461.239659
70248,7353192364.79194
70249,17931588909.9763
70250,77458590.2063532
70251,-2348916288.63176
70252,36760652630.7186
70253,8898980240.6492
70254,-4089593726.40456
70255,10655277420.4498
70256,-13580535.580195
70257,11567168360.5329
70258,-1051538549.65975
70259,739338979.358858
70260,-834312.004188061
70261,36120.0803367905
70262,1238111807.98436
70263,10772108.0510948
70264,-25280025803.2233
70265,-4021015697.76639
70266,-479030485.963687
70267,161688504.404999
70268,20282732186.6807
70269,-723204679.139569
70270,1103233180.27781
70271,22329608864.5537
70272,-20278241306.1509
70273,-1557504448.92186
70274,95265631044.1533
70275,-29865046014.123
70276,-15905818843.6702
70277,1878018720.37742
70278,-86460830.1644275
70279,-9336820032.05554
70280,-20349044.4067189
70281,1156199336.36221
70282,-1395103858.46552
70283,-25877862565.2556
70284,-19551000676.2223
70285,-1903933360.93652
70286,28298447493.9411
70287,-568608710.436182
70288,293917140.96453
70289,1488799711.53867
70290,2675183.44096375
70291,-6049595.81289961
70292,770583843.822169
70293,17018201875.2056
70294,674415865.37719
70295,5321707.13419943
70296,10246694854.2101
70297,-505763696.667899
70298,-2140477448.61946
70299,39403840.9496692
70300,-44667858203.3503
70301,57310081.6330512
70302,14369418840.2692
70303,-934997356.11647
70304,-42601107.8133831
70305,2168537076.4285
70306,830910997.968824
70307,-16636464.1038717
70308,-31057815.3564955
70309,4086079081.40585
70310,-667832861.839553
70311,96918806.0957692
70312,770297250.764989
70313,573545246.137133
70314,2844044669.32527
70315,31848468.5406489
70316,-5497758782.33223
70317,8226764567.76763
70318,-1975418531.59566
70319,13534656425.4088
70320,-77217574833.6329
70321,728984540.129153
70322,-3743678809.56301
70323,11358603435.0278
70324,-4066889307.44653
70325,-3337147833.93071
70326,3990151716.09918
70327,-441992569.917037
70328,9583322.34686817
70329,78323668731.947
70330,495696.780227948
70331,-3552186938.5566
70332,-618953559.947489
70333,-38834345.619463
70334,16217061.5965624
70335,11994623.6392434
70336,185039742.761099
70337,2965065216.50325
70338,4381642.28792236
70339,-33240490498.7632
70340,1698381761.78992
70341,1549050177.09115
70342,-864992311.466491
70343,-2656630395.11037
70344,-17947032139.0247
70345,-53459846817.897
70346,37381342.1837852
70347,119036474.171827
70348,-7826124993.14039
70349,-11829183565.081
70350,27592660375.7427
70351,4844654946.42693
70352,8845116.48319368
70353,-18351167046.5929
70354,-3484735406.31875
70355,-2774552233.3102
70356,-22114012393.3674
70357,-1300055606.43441
70358,-1746522365.41474
70359,313254125.704896
70360,-372862784.416803
70361,38180009.1851444
70362,-459156654.536826
70363,-20688767.341981
70364,-9523001657.20142
70365,11775965495.8753
70366,-10445523274.0834
70367,-7299735323.3962
70368,-713471068.251805
70369,1015538226.29956
70370,-8909982601.91873
70371,7497796301.02524
70372,2383317942.46936
70373,-976113700.601823
70374,19323042207.6162
70375,1124659881.01752
70376,11906362705.6175
70377,-6658032.56276655
70378,-24574591.9356423
70379,-5381509692.19559
70380,3316428.99267035
70381,21076404863.0764
70382,485357370.072769
70383,-44950827292.4378
70384,-15708003.6545989
70385,-1092104797.10606
70386,4835066781.11342
70387,-12833160341.8174
70388,-3260970672.39451
70389,737505079.805991
70390,327548114.663557
70391,-287059992.617785
70392,-1769590489.42033
70393,-8445418816.9089
70394,4297909817.92106
70395,45294795.7817624
70396,-48365213.3125836
70397,-1399690290.67153
70398,-2034480734.20247
70399,967110115.744329
70400,3604774223.68047
70401,-23080010000.905
70402,3901518702.43935
70403,-7991595762.74939
70404,-17868321723.2579
70405,4232401874.20375
70406,-13315428517.1839
70407,-5815505755.7239
70408,-85395092657.2454
70409,-3355664432.77673
70410,-16165171644.6581
70411,-1153540767.21633
70412,-2904110524.63633
70413,30925700751.5477
70414,-225614171.870944
70415,-12511201982.5696
70416,-246337732.331549
70417,-8678910.96486809
70418,5636061063.12038
70419,21452841.1517043
70420,63607013323.5596
70421,-19352125.8383309
70422,4732457560.58492
70423,-1508512175.50144
70424,-10286164103.5598
70425,-20727631128.1692
70426,3655736532.83498
70427,-28016845.5302576
70428,-270815139.245632
70429,1765546084.80576
70430,5834662342.8465
70431,-2309189307.91788
70432,3606272.10769176
70433,297051648.395395
70434,-309172718.413393
70435,-12162080985.978
70436,-4513645715.12216
70437,-48073710.018795
70438,-450621240.533921
70439,-5727708.84933634
70440,-69016576.0966203
70441,8310121.91915161
70442,11509617798.8652
70443,-6279092.88535152
70444,-7510509188.1764
70445,-15430025572.4937
70446,-10634915569.1681
70447,-33283661271.4883
70448,-1753026086.11025
70449,1483845531.21199
70450,-3519144.23816381
70451,262005351.04286
70452,-293774871.882056
70453,-10474140.5259893
70454,20508852.9899288
70455,4263068.92059381
70456,-244615915.75937
70457,2592361425.73492
70458,-320370122.603944
70459,853670214.235259
70460,-5034502035.6095
70461,-20877514344.3276
70462,820314409.061958
70463,1144412216.29127
70464,-57238693.8703156
70465,-3816190433.2054
70466,-2822727836.96976
70467,-1074432377.98762
70468,-17441606.8364079
70469,566078919.141008
70470,-665727133.535716
70471,2634417445.68984
70472,-16883394462.1639
70473,-12966067912.0919
70474,-21089554.7759568
70475,-4525165187.07566
70476,5328667456.40584
70477,12689955.6852059
70478,-10402924.6147442
70479,-31539880973.4331
70480,1621552955.54107
70481,-3625566545.21068
70482,-206547950.528205
70483,13341548.0188618
70484,-23623240586.9019
70485,-1153524.07522108
70486,482408758.442183
70487,-1839933473.46385
70488,980644307.972666
70489,-32388781.7762005
70490,103680832.950194
70491,-216662465.196877
70492,-29552014.77998
70493,-5271887371.24008
70494,18338841986.546
70495,1873488.20385279
70496,-5163640988.32477
70497,4211657.18467711
70498,993191595.917858
70499,4266257263.54309
70500,37256724074.3321
70501,30186343645.0539
70502,-463315595.678875
70503,1788676380.04389
70504,-2426845377.69972
70505,-2719222723.41475
70506,-2331710142.40744
70507,-27615240.9733774
70508,-1557140063.08383
70509,27896989.2601963
70510,67288151.1920422
70511,2841902.0475613
70512,6987132566.08559
70513,-1713358264.86644
70514,155493632.236488
70515,3578830140.75272
70516,682023756.217359
70517,-1799216772.75037
70518,537673685.245113
70519,-4654014.29426451
70520,-1947896724.79963
70521,-7557164551.14512
70522,-25473495097.5912
70523,-8673546476.18462
70524,-15034407.0704826
70525,43479444710.8573
70526,15276606985.7317
70527,101561694.062884
70528,7686277232.15946
70529,-165144863.065201
70530,40971366.5884342
70531,8635109240.51387
70532,-111209584.302429
70533,-88981543.0424552
70534,40457261.7080742
70535,15438716942.3076
70536,35473699703.4482
70537,416260916.836385
70538,163311119.585186
70539,-50224628678.4446
70540,-1981483043.37611
70541,9148553727.59491
70542,90652288.4645579
70543,-22978616.2685
70544,3445526479.51779
70545,153625359.423244
70546,71787719.6791455
70547,-1970612312.86883
70548,-6399966022.11045
70549,-511614866.301413
70550,29051058913.6899
70551,-601448957.615778
70552,-143918086.909635
70553,-179849072.513698
70554,844457350.89493
70555,-3308258227.9576
70556,-7303735.22629406
70557,11708431.0080455
70558,22005435697.0605
70559,61183962.3315506
70560,-2676440744.81628
70561,616696423.024595
70562,-2241608604.1569
70563,-4068056563.53465
70564,2319587304.36601
70565,-217582111.771404
70566,7288211272.2169
70567,22420904.6767324
70568,-59181186738.0732
70569,-25356715.1318183
70570,3324906.69810085
70571,-24551989162.4691
70572,-22341831.6141572
70573,12362922.1217337
70574,8641231092.41832
70575,19024135.9966891
70576,-192416715.623119
70577,745733195.472779
70578,-21152414686.6739
70579,14481690.9984825
70580,1010756036.11715
70581,-243636054.65323
70582,-24872038116.2936
70583,3566950949.18857
70584,-2674055927.47662
70585,-8562976126.56701
70586,-899490816.644804
70587,13923026382.6328
70588,-11110390.4147098
70589,3869875.06604717
70590,-2083177349.007
70591,-1397513901.37702
70592,-2062038743.92915
70593,19306485.9016459
70594,-8755906874.32559
70595,-13029962872.3077
70596,56130981.8174381
70597,32109334.0472943
70598,8748840191.02686
70599,16563758.9159387
70600,21948758.5501082
70601,1317831006.98304
70602,-17706242113.8996
70603,995552694.632934
70604,3808523.40583099
70605,-15241005.2193121
70606,-24235647380.6631
70607,5186991916.15302
70608,-15359667.6104587
70609,-904393656.452676
70610,4229082.31434216
70611,374523486.3482
70612,10485641090.078
70613,-1158413314.2973
70614,14958551676.4193
70615,-1905166348.68423
70616,-787971480.322994
70617,-2278598627.31933
70618,-299631063.551505
70619,-3936397.74739361
70620,12621131.943085
70621,-7174547858.00192
70622,-134705482.620738
70623,14576535.0241864
70624,-2364562030.96194
70625,1324903722.65648
70626,5783217730.4707
70627,21217389.5437097
70628,2268312937.07093
70629,-14228841983.4105
70630,-40957213659.2456
70631,6116351.82542227
70632,45585696316.0859
70633,-15382812872.4059
70634,-3386523.68665825
70635,3593254839.94741
70636,13806543.4863732
70637,1991609944.94225
70638,-6327736816.27455
70639,1533515871.88693
70640,-17269860.8304148
70641,-86909487998.1752
70642,-1420087578.33022
