Id,Prediction
90442,4986904.46515568
90443,4986904.46515568
90444,3753622.71450035
90445,4986904.46515568
90446,3136981.83917269
90447,3136981.83917269
90448,4370263.58982802
90449,4986904.46515568
90450,4986904.46515568
90451,4986904.46515568
90452,4986904.46515568
90453,4370263.58982802
90454,4986904.46515568
90455,3753622.71450035
90456,4986904.46515568
90457,3753622.71450035
90458,3753622.71450035
90459,4986904.46515568
90460,4986904.46515568
90461,3753622.71450035
90462,4986904.46515568
90463,4986904.46515568
90464,4986904.46515568
90465,4370263.58982802
90466,4986904.46515568
90467,2520340.96384502
90468,4370263.58982802
90469,4986904.46515568
90470,3136981.83917269
90471,4986904.46515568
90472,3136981.83917269
90473,4370263.58982802
90474,4986904.46515568
90475,4986904.46515568
90476,4986904.46515568
90477,3753622.71450035
90478,3753622.71450035
90479,4986904.46515568
90480,3753622.71450035
90481,4370263.58982802
90482,3753622.71450035
90483,4986904.46515568
90484,3136981.83917269
90485,4986904.46515568
90486,4370263.58982802
90487,4986904.46515568
90488,4370263.58982802
90489,4370263.58982802
90490,3753622.71450035
90491,4370263.58982802
90492,3136981.83917269
90493,3753622.71450035
90494,4986904.46515568
90495,4986904.46515568
90496,4986904.46515568
90497,3753622.71450035
90498,3136981.83917269
90499,4370263.58982802
90500,4986904.46515568
90501,4986904.46515568
90502,4370263.58982802
90503,4678584.02749185
90504,4986904.46515568
90505,3136981.83917269
90506,4370263.58982802
90507,4986904.46515568
90508,3136981.83917269
90509,4986904.46515568
90510,3753622.71450035
90511,3753622.71450035
90512,4986904.46515568
90513,4370263.58982802
90514,4986904.46515568
90515,3753622.71450035
90516,4986904.46515568
90517,4986904.46515568
90518,4986904.46515568
90519,3753622.71450035
90520,4986904.46515568
90521,4986904.46515568
90522,3136981.83917269
90523,4370263.58982802
90524,4986904.46515568
90525,4370263.58982802
90526,4370263.58982802
90527,3753622.71450035
90528,4986904.46515568
90529,4986904.46515568
90530,4986904.46515568
90531,4986904.46515568
90532,4986904.46515568
90533,4986904.46515568
90534,3753622.71450035
90535,4986904.46515568
90536,3753622.71450035
90537,4986904.46515568
90538,3753622.71450035
90539,4986904.46515568
90540,3753622.71450035
90541,3753622.71450035
90542,4986904.46515568
90543,4986904.46515568
90544,4986904.46515568
90545,4678584.02749185
90546,4986904.46515568
90547,4370263.58982802
90548,4986904.46515568
90549,3136981.83917269
90550,4986904.46515568
90551,4986904.46515568
90552,4370263.58982802
90553,4986904.46515568
90554,4986904.46515568
90555,4986904.46515568
90556,3753622.71450035
90557,4986904.46515568
90558,3753622.71450035
90559,4370263.58982802
90560,4986904.46515568
90561,4986904.46515568
90562,4986904.46515568
90563,4986904.46515568
90564,4986904.46515568
90565,4678584.02749185
90566,4370263.58982802
90567,3753622.71450035
90568,4986904.46515568
90569,3136981.83917269
90570,3136981.83917269
90571,4986904.46515568
90572,4986904.46515568
90573,4986904.46515568
90574,4986904.46515568
90575,4986904.46515568
90576,4986904.46515568
90577,3753622.71450035
90578,4986904.46515568
90579,4370263.58982802
90580,4370263.58982802
90581,4986904.46515568
90582,4986904.46515568
90583,4370263.58982802
90584,3753622.71450035
90585,4986904.46515568
90586,3753622.71450035
90587,4370263.58982802
90588,4986904.46515568
90589,4986904.46515568
90590,3753622.71450035
90591,4986904.46515568
90592,4986904.46515568
90593,4986904.46515568
90594,4986904.46515568
90595,4370263.58982802
90596,4986904.46515568
90597,4370263.58982802
90598,4986904.46515568
90599,4986904.46515568
90600,3753622.71450035
90601,4986904.46515568
90602,4986904.46515568
90603,4370263.58982802
90604,4986904.46515568
90605,4986904.46515568
90606,4986904.46515568
90607,3136981.83917269
90608,3136981.83917269
90609,4370263.58982802
90610,4986904.46515568
90611,4370263.58982802
90612,4986904.46515568
90613,4370263.58982802
90614,4986904.46515568
90615,4986904.46515568
90616,4370263.58982802
90617,3136981.83917269
90618,4986904.46515568
90619,4370263.58982802
90620,4986904.46515568
90621,4370263.58982802
90622,3136981.83917269
90623,4986904.46515568
90624,4370263.58982802
90625,4370263.58982802
90626,4986904.46515568
90627,4986904.46515568
90628,4986904.46515568
90629,4986904.46515568
90630,4986904.46515568
90631,4678584.02749185
90632,4986904.46515568
90633,4986904.46515568
90634,4678584.02749185
90635,4986904.46515568
90636,4370263.58982802
90637,4986904.46515568
90638,4986904.46515568
90639,3753622.71450035
90640,4370263.58982802
90641,4986904.46515568
90642,4370263.58982802
90643,4986904.46515568
90644,2828661.40150885
90645,4986904.46515568
90646,4986904.46515568
90647,4986904.46515568
90648,4986904.46515568
90649,4986904.46515568
90650,4986904.46515568
90651,4370263.58982802
90652,4370263.58982802
90653,4986904.46515568
90654,4986904.46515568
90655,4986904.46515568
90656,4986904.46515568
90657,4370263.58982802
90658,4986904.46515568
90659,4986904.46515568
90660,3136981.83917269
90661,4986904.46515568
90662,3753622.71450035
90663,4986904.46515568
90664,4986904.46515568
90665,3136981.83917269
90666,4986904.46515568
90667,4370263.58982802
90668,4986904.46515568
90669,4986904.46515568
90670,4986904.46515568
90671,4986904.46515568
90672,4986904.46515568
90673,4986904.46515568
90674,4986904.46515568
90675,4986904.46515568
90676,3753622.71450035
90677,4986904.46515568
90678,4370263.58982802
90679,4986904.46515568
90680,4986904.46515568
90681,4986904.46515568
90682,4986904.46515568
90683,3753622.71450035
90684,4986904.46515568
90685,4986904.46515568
90686,4986904.46515568
90687,4986904.46515568
90688,3753622.71450035
90689,4370263.58982802
90690,3753622.71450035
90691,3136981.83917269
90692,4370263.58982802
90693,4370263.58982802
90694,4986904.46515568
90695,4986904.46515568
90696,3753622.71450035
90697,4370263.58982802
90698,4370263.58982802
90699,3136981.83917269
90700,3136981.83917269
90701,4370263.58982802
90702,4986904.46515568
90703,3753622.71450035
90704,3136981.83917269
90705,4986904.46515568
90706,4986904.46515568
90707,4678584.02749185
90708,4986904.46515568
90709,4986904.46515568
90710,4986904.46515568
90711,4370263.58982802
90712,3136981.83917269
90713,4986904.46515568
90714,3753622.71450035
90715,4986904.46515568
90716,4370263.58982802
90717,4986904.46515568
90718,4370263.58982802
90719,4986904.46515568
90720,3136981.83917269
90721,4986904.46515568
90722,4678584.02749185
90723,3136981.83917269
90724,3753622.71450035
90725,4986904.46515568
90726,4370263.58982802
90727,4986904.46515568
90728,4370263.58982802
90729,3753622.71450035
90730,4986904.46515568
90731,4370263.58982802
90732,3753622.71450035
90733,4986904.46515568
90734,3753622.71450035
90735,4986904.46515568
90736,4986904.46515568
90737,4986904.46515568
90738,4986904.46515568
90739,4986904.46515568
90740,4986904.46515568
90741,4986904.46515568
90742,4986904.46515568
90743,4986904.46515568
90744,3753622.71450035
90745,4370263.58982802
90746,4370263.58982802
90747,3136981.83917269
90748,4986904.46515568
90749,4370263.58982802
90750,4986904.46515568
90751,4986904.46515568
90752,4986904.46515568
90753,4986904.46515568
90754,3753622.71450035
90755,4986904.46515568
90756,4986904.46515568
90757,4986904.46515568
90758,4370263.58982802
90759,4986904.46515568
90760,3753622.71450035
90761,4986904.46515568
90762,3753622.71450035
90763,4986904.46515568
90764,4370263.58982802
90765,4986904.46515568
90766,3136981.83917269
90767,4986904.46515568
90768,3136981.83917269
90769,4370263.58982802
90770,4986904.46515568
90771,4986904.46515568
90772,4370263.58982802
90773,4986904.46515568
90774,3753622.71450035
90775,4986904.46515568
90776,4986904.46515568
90777,3136981.83917269
90778,3136981.83917269
90779,4986904.46515568
90780,4986904.46515568
90781,4986904.46515568
90782,4986904.46515568
90783,4370263.58982802
90784,4986904.46515568
90785,4986904.46515568
90786,4370263.58982802
90787,4678584.02749185
90788,3753622.71450035
90789,4986904.46515568
90790,4986904.46515568
90791,4986904.46515568
90792,4370263.58982802
90793,4986904.46515568
90794,3136981.83917269
90795,3753622.71450035
90796,4986904.46515568
90797,4370263.58982802
90798,4370263.58982802
90799,3753622.71450035
90800,4986904.46515568
90801,4986904.46515568
90802,4986904.46515568
90803,4986904.46515568
90804,4370263.58982802
90805,3753622.71450035
90806,4986904.46515568
90807,4986904.46515568
90808,4986904.46515568
90809,4370263.58982802
90810,4986904.46515568
90811,3753622.71450035
90812,4986904.46515568
90813,4986904.46515568
90814,3753622.71450035
90815,4986904.46515568
90816,3136981.83917269
90817,3753622.71450035
90818,4678584.02749185
90819,4986904.46515568
90820,3136981.83917269
90821,4986904.46515568
90822,4986904.46515568
90823,4986904.46515568
90824,4986904.46515568
90825,4986904.46515568
90826,4986904.46515568
90827,4986904.46515568
90828,4986904.46515568
90829,4370263.58982802
90830,4986904.46515568
90831,4986904.46515568
90832,4986904.46515568
90833,4986904.46515568
90834,3753622.71450035
90835,3136981.83917269
90836,4986904.46515568
90837,4986904.46515568
90838,3136981.83917269
90839,4986904.46515568
90840,4370263.58982802
90841,3753622.71450035
90842,3753622.71450035
90843,4986904.46515568
90844,4986904.46515568
90845,4986904.46515568
90846,3136981.83917269
90847,2828661.40150885
90848,4986904.46515568
90849,4986904.46515568
90850,3136981.83917269
90851,4370263.58982802
90852,4986904.46515568
90853,4986904.46515568
90854,3753622.71450035
90855,4986904.46515568
90856,3753622.71450035
90857,4986904.46515568
90858,4986904.46515568
90859,4370263.58982802
90860,4986904.46515568
90861,4986904.46515568
90862,3753622.71450035
90863,4986904.46515568
90864,4986904.46515568
90865,4986904.46515568
90866,4678584.02749185
90867,4678584.02749185
90868,3136981.83917269
90869,3753622.71450035
90870,4986904.46515568
90871,4986904.46515568
90872,3136981.83917269
90873,4986904.46515568
90874,4986904.46515568
90875,4986904.46515568
90876,4986904.46515568
90877,4986904.46515568
90878,4986904.46515568
90879,4986904.46515568
90880,4370263.58982802
90881,3753622.71450035
90882,4986904.46515568
90883,3753622.71450035
90884,4986904.46515568
90885,4986904.46515568
90886,3753622.71450035
90887,4986904.46515568
90888,4370263.58982802
90889,4986904.46515568
90890,4370263.58982802
90891,4986904.46515568
90892,4678584.02749185
90893,4370263.58982802
90894,4986904.46515568
90895,4370263.58982802
90896,4986904.46515568
90897,4370263.58982802
90898,4986904.46515568
90899,4986904.46515568
90900,4370263.58982802
90901,3136981.83917269
90902,4370263.58982802
90903,4986904.46515568
90904,3753622.71450035
90905,4986904.46515568
90906,4986904.46515568
90907,4986904.46515568
90908,4370263.58982802
90909,4986904.46515568
90910,4986904.46515568
90911,3753622.71450035
90912,4986904.46515568
90913,4986904.46515568
90914,4986904.46515568
90915,4370263.58982802
90916,4986904.46515568
90917,4986904.46515568
90918,3753622.71450035
90919,4370263.58982802
90920,3753622.71450035
90921,4986904.46515568
90922,4986904.46515568
90923,4986904.46515568
90924,4986904.46515568
90925,4370263.58982802
90926,4986904.46515568
90927,4986904.46515568
90928,4370263.58982802
90929,4986904.46515568
90930,4986904.46515568
90931,3753622.71450035
90932,4370263.58982802
90933,4986904.46515568
90934,4986904.46515568
90935,4986904.46515568
90936,3753622.71450035
90937,4986904.46515568
90938,4986904.46515568
90939,4986904.46515568
90940,4986904.46515568
90941,4678584.02749185
90942,4370263.58982802
90943,4986904.46515568
90944,4986904.46515568
90945,4986904.46515568
90946,4986904.46515568
90947,4370263.58982802
90948,4370263.58982802
90949,4986904.46515568
90950,4986904.46515568
90951,4986904.46515568
90952,4986904.46515568
90953,3136981.83917269
90954,2520340.96384502
90955,4370263.58982802
90956,4986904.46515568
90957,4370263.58982802
90958,4986904.46515568
90959,4986904.46515568
90960,3136981.83917269
90961,4986904.46515568
90962,3753622.71450035
90963,4986904.46515568
90964,4986904.46515568
90965,4370263.58982802
90966,4370263.58982802
90967,4986904.46515568
90968,4986904.46515568
90969,4986904.46515568
90970,3136981.83917269
90971,3136981.83917269
90972,4370263.58982802
90973,2520340.96384502
90974,4370263.58982802
90975,4986904.46515568
90976,4986904.46515568
90977,4986904.46515568
90978,4370263.58982802
90979,4986904.46515568
90980,3136981.83917269
90981,4986904.46515568
90982,2520340.96384502
90983,4986904.46515568
90984,4986904.46515568
90985,4370263.58982802
90986,4986904.46515568
90987,4370263.58982802
90988,4986904.46515568
90989,3136981.83917269
90990,3136981.83917269
90991,3753622.71450035
90992,4986904.46515568
90993,3753622.71450035
90994,4986904.46515568
90995,4986904.46515568
90996,3136981.83917269
90997,4370263.58982802
90998,4986904.46515568
90999,4986904.46515568
91000,3753622.71450035
91001,4986904.46515568
91002,2828661.40150885
91003,3753622.71450035
91004,4986904.46515568
91005,4370263.58982802
91006,3136981.83917269
91007,4986904.46515568
91008,4986904.46515568
91009,4986904.46515568
91010,4986904.46515568
91011,3753622.71450035
91012,2520340.96384502
91013,4370263.58982802
91014,2520340.96384502
91015,3753622.71450035
91016,4370263.58982802
91017,3136981.83917269
91018,2520340.96384502
91019,4370263.58982802
91020,4986904.46515568
91021,4986904.46515568
91022,3753622.71450035
91023,4370263.58982802
91024,3136981.83917269
91025,4986904.46515568
91026,4986904.46515568
91027,4370263.58982802
91028,3753622.71450035
91029,4986904.46515568
91030,4370263.58982802
91031,3753622.71450035
91032,3136981.83917269
91033,4986904.46515568
91034,4370263.58982802
91035,4986904.46515568
91036,4986904.46515568
91037,4986904.46515568
91038,3753622.71450035
91039,4986904.46515568
91040,4986904.46515568
91041,4986904.46515568
91042,3753622.71450035
91043,4370263.58982802
91044,4986904.46515568
91045,4986904.46515568
91046,4370263.58982802
91047,4986904.46515568
91048,4370263.58982802
91049,4986904.46515568
91050,4986904.46515568
91051,4370263.58982802
91052,4986904.46515568
91053,4986904.46515568
91054,4986904.46515568
91055,4986904.46515568
91056,4370263.58982802
91057,4986904.46515568
91058,4986904.46515568
91059,4986904.46515568
91060,3136981.83917269
91061,4986904.46515568
91062,3753622.71450035
91063,4986904.46515568
91064,4986904.46515568
91065,4370263.58982802
91066,4986904.46515568
91067,4986904.46515568
91068,4986904.46515568
91069,4370263.58982802
91070,4370263.58982802
91071,3753622.71450035
91072,4370263.58982802
91073,4986904.46515568
91074,4986904.46515568
91075,4986904.46515568
91076,3753622.71450035
91077,4986904.46515568
91078,4370263.58982802
91079,2520340.96384502
91080,3753622.71450035
91081,2520340.96384502
91082,4986904.46515568
91083,4986904.46515568
91084,4986904.46515568
91085,3753622.71450035
91086,4986904.46515568
91087,3753622.71450035
91088,4370263.58982802
91089,4986904.46515568
91090,4986904.46515568
91091,4986904.46515568
91092,4370263.58982802
91093,3753622.71450035
91094,4986904.46515568
91095,3753622.71450035
91096,4370263.58982802
91097,4370263.58982802
91098,4986904.46515568
91099,4986904.46515568
91100,4986904.46515568
91101,4986904.46515568
91102,4986904.46515568
91103,4986904.46515568
91104,4986904.46515568
91105,4370263.58982802
91106,4986904.46515568
91107,3753622.71450035
91108,4370263.58982802
91109,4370263.58982802
91110,4986904.46515568
91111,4986904.46515568
91112,4370263.58982802
91113,4986904.46515568
91114,4986904.46515568
91115,4986904.46515568
91116,4370263.58982802
91117,4986904.46515568
91118,3753622.71450035
91119,4986904.46515568
91120,4986904.46515568
91121,3136981.83917269
91122,4986904.46515568
91123,4986904.46515568
91124,4986904.46515568
91125,4370263.58982802
91126,4986904.46515568
91127,4986904.46515568
91128,4370263.58982802
91129,3136981.83917269
91130,3753622.71450035
91131,4986904.46515568
91132,4986904.46515568
91133,4986904.46515568
91134,4986904.46515568
91135,4986904.46515568
91136,4986904.46515568
91137,4986904.46515568
91138,4986904.46515568
91139,4986904.46515568
91140,4986904.46515568
91141,3753622.71450035
91142,4986904.46515568
91143,3136981.83917269
91144,4986904.46515568
91145,4986904.46515568
91146,4370263.58982802
91147,4986904.46515568
91148,4986904.46515568
91149,4986904.46515568
91150,4986904.46515568
91151,4986904.46515568
91152,4986904.46515568
91153,3753622.71450035
91154,3753622.71450035
91155,3753622.71450035
91156,4986904.46515568
91157,4986904.46515568
91158,3136981.83917269
91159,4370263.58982802
91160,4986904.46515568
91161,4986904.46515568
91162,4986904.46515568
91163,4986904.46515568
91164,4986904.46515568
91165,3753622.71450035
91166,4986904.46515568
91167,3753622.71450035
91168,3136981.83917269
91169,4986904.46515568
91170,4986904.46515568
91171,4370263.58982802
91172,3136981.83917269
91173,4370263.58982802
91174,4678584.02749185
91175,4370263.58982802
91176,4986904.46515568
91177,4370263.58982802
91178,3136981.83917269
91179,3753622.71450035
91180,4986904.46515568
91181,3753622.71450035
91182,3753622.71450035
91183,4986904.46515568
91184,4986904.46515568
91185,4986904.46515568
91186,4986904.46515568
91187,4370263.58982802
91188,4986904.46515568
91189,3753622.71450035
91190,3753622.71450035
91191,4986904.46515568
91192,4986904.46515568
91193,4370263.58982802
91194,4986904.46515568
91195,3753622.71450035
91196,4986904.46515568
91197,4370263.58982802
91198,3136981.83917269
91199,4986904.46515568
91200,4986904.46515568
91201,4370263.58982802
91202,3136981.83917269
91203,4986904.46515568
91204,4986904.46515568
91205,4678584.02749185
91206,4986904.46515568
91207,4370263.58982802
91208,4986904.46515568
91209,4370263.58982802
91210,4986904.46515568
91211,4370263.58982802
91212,4370263.58982802
91213,3136981.83917269
91214,4370263.58982802
91215,4986904.46515568
91216,4678584.02749185
91217,4986904.46515568
91218,4370263.58982802
91219,3753622.71450035
91220,3753622.71450035
91221,4986904.46515568
91222,4986904.46515568
91223,4986904.46515568
91224,4678584.02749185
91225,4370263.58982802
91226,4986904.46515568
91227,4986904.46515568
91228,4986904.46515568
91229,4370263.58982802
91230,4370263.58982802
91231,3753622.71450035
91232,4370263.58982802
91233,3753622.71450035
91234,4986904.46515568
91235,3136981.83917269
91236,4986904.46515568
91237,4986904.46515568
91238,4986904.46515568
91239,4370263.58982802
91240,4986904.46515568
91241,3136981.83917269
91242,3136981.83917269
91243,4986904.46515568
91244,4986904.46515568
91245,4986904.46515568
91246,4678584.02749185
91247,4370263.58982802
91248,3136981.83917269
91249,4986904.46515568
91250,4986904.46515568
91251,4986904.46515568
91252,4986904.46515568
91253,3753622.71450035
91254,3753622.71450035
91255,4370263.58982802
91256,4986904.46515568
91257,4986904.46515568
91258,4986904.46515568
91259,4986904.46515568
91260,4370263.58982802
91261,4370263.58982802
91262,4370263.58982802
91263,4986904.46515568
91264,4370263.58982802
91265,3136981.83917269
91266,4986904.46515568
91267,3753622.71450035
91268,4986904.46515568
91269,4986904.46515568
91270,3753622.71450035
91271,4986904.46515568
91272,3753622.71450035
91273,4986904.46515568
91274,4986904.46515568
91275,4986904.46515568
91276,4986904.46515568
91277,4986904.46515568
91278,4370263.58982802
91279,3136981.83917269
91280,4370263.58982802
91281,3753622.71450035
91282,4986904.46515568
91283,3753622.71450035
91284,3136981.83917269
91285,3136981.83917269
91286,4986904.46515568
91287,4986904.46515568
91288,4986904.46515568
91289,4986904.46515568
91290,3136981.83917269
91291,3136981.83917269
91292,3753622.71450035
91293,4986904.46515568
91294,4986904.46515568
91295,4986904.46515568
91296,4986904.46515568
91297,4986904.46515568
91298,2828661.40150885
91299,4986904.46515568
91300,4986904.46515568
91301,3753622.71450035
91302,3753622.71450035
91303,4370263.58982802
91304,4986904.46515568
91305,4986904.46515568
91306,4370263.58982802
91307,3753622.71450035
91308,4986904.46515568
91309,3136981.83917269
91310,4986904.46515568
91311,4986904.46515568
91312,4986904.46515568
91313,4678584.02749185
91314,3136981.83917269
91315,3136981.83917269
91316,4986904.46515568
91317,3136981.83917269
91318,4370263.58982802
91319,4986904.46515568
91320,3753622.71450035
91321,3136981.83917269
91322,4370263.58982802
91323,4986904.46515568
91324,4986904.46515568
91325,3753622.71450035
91326,4986904.46515568
91327,4986904.46515568
91328,4986904.46515568
91329,4986904.46515568
91330,4986904.46515568
91331,3136981.83917269
91332,4370263.58982802
91333,3136981.83917269
91334,4370263.58982802
91335,4370263.58982802
91336,4986904.46515568
91337,4370263.58982802
91338,4986904.46515568
91339,4370263.58982802
91340,4986904.46515568
91341,4986904.46515568
91342,4370263.58982802
91343,4370263.58982802
91344,3136981.83917269
91345,4986904.46515568
91346,4986904.46515568
91347,4986904.46515568
91348,4986904.46515568
91349,4986904.46515568
91350,4986904.46515568
91351,4370263.58982802
91352,4370263.58982802
91353,4986904.46515568
91354,4986904.46515568
91355,4986904.46515568
91356,4986904.46515568
91357,4986904.46515568
91358,4986904.46515568
91359,4986904.46515568
91360,3753622.71450035
91361,4986904.46515568
91362,3136981.83917269
91363,4986904.46515568
91364,4986904.46515568
91365,4986904.46515568
91366,4986904.46515568
91367,4370263.58982802
91368,4986904.46515568
91369,4370263.58982802
91370,4986904.46515568
91371,4678584.02749185
91372,3753622.71450035
91373,3753622.71450035
91374,4986904.46515568
91375,4986904.46515568
91376,4678584.02749185
91377,4986904.46515568
91378,4986904.46515568
91379,4370263.58982802
91380,4986904.46515568
91381,2520340.96384502
91382,4986904.46515568
91383,4986904.46515568
91384,3136981.83917269
91385,4986904.46515568
91386,4986904.46515568
91387,3136981.83917269
91388,4986904.46515568
91389,2520340.96384502
91390,3753622.71450035
91391,4986904.46515568
91392,4370263.58982802
91393,3136981.83917269
91394,4986904.46515568
91395,4986904.46515568
91396,4370263.58982802
91397,2828661.40150885
91398,3753622.71450035
91399,4370263.58982802
91400,4986904.46515568
91401,4986904.46515568
91402,3136981.83917269
91403,4370263.58982802
91404,4986904.46515568
91405,4986904.46515568
91406,4986904.46515568
91407,4986904.46515568
91408,4370263.58982802
91409,4986904.46515568
91410,3136981.83917269
91411,3753622.71450035
91412,4370263.58982802
91413,4370263.58982802
91414,3136981.83917269
91415,4986904.46515568
91416,3753622.71450035
91417,4986904.46515568
91418,4370263.58982802
91419,4986904.46515568
91420,4986904.46515568
91421,3753622.71450035
91422,4986904.46515568
91423,4370263.58982802
91424,4986904.46515568
91425,4370263.58982802
91426,4370263.58982802
91427,4986904.46515568
91428,3753622.71450035
91429,4986904.46515568
91430,4370263.58982802
91431,4986904.46515568
91432,3136981.83917269
91433,4678584.02749185
91434,4986904.46515568
91435,4678584.02749185
91436,4986904.46515568
91437,4986904.46515568
91438,3753622.71450035
91439,4986904.46515568
91440,4986904.46515568
91441,3753622.71450035
91442,4370263.58982802
91443,3753622.71450035
91444,4986904.46515568
91445,4986904.46515568
91446,4986904.46515568
91447,4986904.46515568
91448,3753622.71450035
91449,4986904.46515568
91450,4986904.46515568
91451,3753622.71450035
91452,4986904.46515568
91453,4370263.58982802
91454,4370263.58982802
91455,4370263.58982802
91456,3753622.71450035
91457,4370263.58982802
91458,3136981.83917269
91459,4370263.58982802
91460,4986904.46515568
91461,3753622.71450035
91462,2520340.96384502
91463,3753622.71450035
91464,3136981.83917269
91465,3753622.71450035
91466,3753622.71450035
91467,3753622.71450035
91468,4370263.58982802
91469,4986904.46515568
91470,4986904.46515568
91471,3136981.83917269
91472,4986904.46515568
91473,3136981.83917269
91474,4986904.46515568
91475,4986904.46515568
91476,4370263.58982802
91477,4370263.58982802
91478,4986904.46515568
91479,4986904.46515568
91480,4986904.46515568
91481,3753622.71450035
91482,4986904.46515568
91483,4986904.46515568
91484,3136981.83917269
91485,4986904.46515568
91486,4986904.46515568
91487,4986904.46515568
91488,4986904.46515568
91489,3753622.71450035
91490,4370263.58982802
91491,3753622.71450035
91492,4986904.46515568
91493,4986904.46515568
91494,4370263.58982802
91495,4986904.46515568
91496,4986904.46515568
91497,4370263.58982802
91498,4986904.46515568
91499,4370263.58982802
91500,4986904.46515568
91501,3753622.71450035
91502,4986904.46515568
91503,4986904.46515568
91504,4986904.46515568
91505,3753622.71450035
91506,4986904.46515568
91507,3753622.71450035
91508,4986904.46515568
91509,4986904.46515568
91510,3136981.83917269
91511,3136981.83917269
91512,4986904.46515568
91513,3753622.71450035
91514,3753622.71450035
91515,4986904.46515568
91516,4986904.46515568
91517,4986904.46515568
91518,4370263.58982802
91519,3753622.71450035
91520,4986904.46515568
91521,4370263.58982802
91522,4986904.46515568
91523,4370263.58982802
91524,4986904.46515568
91525,4986904.46515568
91526,3136981.83917269
91527,4986904.46515568
91528,4986904.46515568
91529,4986904.46515568
91530,4986904.46515568
91531,4986904.46515568
91532,4986904.46515568
91533,4986904.46515568
91534,4370263.58982802
91535,3753622.71450035
91536,4986904.46515568
91537,3753622.71450035
91538,4986904.46515568
91539,4986904.46515568
91540,3136981.83917269
91541,4370263.58982802
91542,4986904.46515568
91543,4986904.46515568
91544,3753622.71450035
91545,4986904.46515568
91546,4986904.46515568
91547,4986904.46515568
91548,3753622.71450035
91549,3753622.71450035
91550,4986904.46515568
91551,4370263.58982802
91552,4986904.46515568
91553,4986904.46515568
91554,4986904.46515568
91555,4986904.46515568
91556,3753622.71450035
91557,4986904.46515568
91558,4678584.02749185
91559,3753622.71450035
91560,3136981.83917269
91561,4986904.46515568
91562,4678584.02749185
91563,4986904.46515568
91564,4986904.46515568
91565,4370263.58982802
91566,3753622.71450035
91567,2520340.96384502
91568,3136981.83917269
91569,4986904.46515568
91570,4986904.46515568
91571,4370263.58982802
91572,4986904.46515568
91573,4370263.58982802
91574,4986904.46515568
91575,4370263.58982802
91576,3136981.83917269
91577,4370263.58982802
91578,4370263.58982802
91579,4986904.46515568
91580,4986904.46515568
91581,4370263.58982802
91582,3136981.83917269
91583,4986904.46515568
91584,4986904.46515568
91585,3136981.83917269
91586,4986904.46515568
91587,4986904.46515568
91588,4986904.46515568
91589,3136981.83917269
91590,4986904.46515568
91591,4986904.46515568
91592,3136981.83917269
91593,4370263.58982802
91594,4986904.46515568
91595,4986904.46515568
91596,4986904.46515568
91597,4678584.02749185
91598,3753622.71450035
91599,3753622.71450035
91600,4370263.58982802
91601,3136981.83917269
91602,4986904.46515568
91603,3753622.71450035
91604,4986904.46515568
91605,3136981.83917269
91606,4986904.46515568
91607,4986904.46515568
91608,4370263.58982802
91609,4986904.46515568
91610,4986904.46515568
91611,4370263.58982802
91612,3753622.71450035
91613,4986904.46515568
91614,4986904.46515568
91615,4986904.46515568
91616,3753622.71450035
91617,4986904.46515568
91618,3753622.71450035
91619,4678584.02749185
91620,4986904.46515568
91621,4986904.46515568
91622,4986904.46515568
91623,4986904.46515568
91624,3753622.71450035
91625,3753622.71450035
91626,4986904.46515568
91627,4986904.46515568
91628,4986904.46515568
91629,3753622.71450035
91630,4986904.46515568
91631,4986904.46515568
91632,3753622.71450035
91633,4986904.46515568
91634,3753622.71450035
91635,4986904.46515568
91636,3753622.71450035
91637,4370263.58982802
91638,4986904.46515568
91639,3753622.71450035
91640,4986904.46515568
91641,4986904.46515568
91642,4986904.46515568
91643,4986904.46515568
91644,4370263.58982802
91645,3136981.83917269
91646,4986904.46515568
91647,4986904.46515568
91648,4986904.46515568
91649,4370263.58982802
91650,4986904.46515568
91651,4986904.46515568
91652,4986904.46515568
91653,4370263.58982802
91654,3753622.71450035
91655,4986904.46515568
91656,4986904.46515568
91657,3753622.71450035
91658,3753622.71450035
91659,4986904.46515568
91660,3753622.71450035
91661,3753622.71450035
91662,4370263.58982802
91663,4370263.58982802
91664,3136981.83917269
91665,4370263.58982802
91666,4986904.46515568
91667,4370263.58982802
91668,2520340.96384502
91669,3753622.71450035
91670,4370263.58982802
91671,3753622.71450035
91672,3753622.71450035
91673,3136981.83917269
91674,4370263.58982802
91675,3753622.71450035
91676,4986904.46515568
91677,4370263.58982802
91678,3753622.71450035
91679,4986904.46515568
91680,4370263.58982802
91681,4370263.58982802
91682,4986904.46515568
91683,3753622.71450035
91684,4986904.46515568
91685,4370263.58982802
91686,4986904.46515568
91687,4370263.58982802
91688,4986904.46515568
91689,4370263.58982802
91690,4986904.46515568
91691,3136981.83917269
91692,4986904.46515568
91693,3753622.71450035
91694,4986904.46515568
91695,4986904.46515568
91696,3753622.71450035
91697,4986904.46515568
91698,4986904.46515568
91699,4986904.46515568
91700,4986904.46515568
91701,4986904.46515568
91702,4370263.58982802
91703,4986904.46515568
91704,4986904.46515568
91705,4986904.46515568
91706,4370263.58982802
91707,4986904.46515568
91708,3753622.71450035
91709,4986904.46515568
91710,4986904.46515568
91711,4986904.46515568
91712,4986904.46515568
91713,4986904.46515568
