Id,Prediction
68838,12083785035.4008
68839,-512783561.770299
68840,11692163.0036029
68841,-2402363686.48307
68842,9345748792.84238
68843,-411716194.130578
68844,10449641060.6261
68845,59310753.278902
68846,-1356394791.14818
68847,-14026865.1088939
68848,-3636269057.61763
68849,-1669367768.52631
68850,1397582001.44521
68851,-12211228431.7989
68852,-378431803.38217
68853,-6385067.07140932
68854,194518112.993593
68855,-28480593150.9334
68856,-1140598082.32689
68857,-4302034747.87151
68858,-133982104.809893
68859,-16094844.4056791
68860,-2581037319.55193
68861,-2850742634.7336
68862,-27699016.7518705
68863,-6094192056.86393
68864,-53746364646.9798
68865,-2007972582.39498
68866,14417504441.8537
68867,-428828836.960957
68868,-3818786220.10529
68869,-5027628180.2868
68870,-208197222.031795
68871,148867996.493462
68872,-2158485006.73014
68873,-2235548918.06656
68874,-3756768581.5636
68875,-1104847913.25893
68876,-597022336.15045
68877,30787296.0164934
68878,309503600.387169
68879,-8051171214.21188
68880,287300712.859957
68881,88528486.5427386
68882,32468607.5918508
68883,89531758.076784
68884,-854705023.529609
68885,-1883967860.99917
68886,363594.829683205
68887,1642516986.57948
68888,23888974982.8524
68889,22260795278.5985
68890,-2638739688.40692
68891,818281713.800437
68892,-21225800368.8443
68893,-18674297649.958
68894,10873368535.4688
68895,-5663014843.55766
68896,-3488955998.07954
68897,382423734.319228
68898,-49265274351.7622
68899,-1514825804.08362
68900,-1934500819.23706
68901,3574454.43870096
68902,-14825517.7273344
68903,-2410724744.25275
68904,-13328351.3524654
68905,-1681254494.5622
68906,-1326650734.77972
68907,-16080307335.8514
68908,-46104470.8377973
68909,-2369709870.95749
68910,18518199.0992863
68911,29265109.0032609
68912,-332467002.630317
68913,-4996013045.04765
68914,-7211559807.02779
68915,1740806330.07916
68916,7182582015.75933
68917,1540531506.08966
68918,23627493444.9492
68919,408709465.973431
68920,585967983.217531
68921,-586669850.168699
68922,-3894321206.61238
68923,-2371519226.80444
68924,-387079779.224975
68925,-37158836.989348
68926,-813990195.342263
68927,-157350095.465306
68928,-112021672.171008
68929,-62461.3843473457
68930,-1075563258.84201
68931,-3313600960.5525
68932,475980383.792319
68933,-2710473.85096112
68934,16875120152.6861
68935,-946427494.176828
68936,-5354533853.80537
68937,3528109840.26102
68938,5172805242.70789
68939,17979688930.0151
68940,-391269948.18675
68941,8972972.89882078
68942,148238107.072216
68943,10615263.5173861
68944,137734574.78991
68945,1568886670.34023
68946,1565942.27605485
68947,21458025.1516984
68948,-54823237.6169613
68949,-100450192.413642
68950,12464727342.7137
68951,-74191916.1510818
68952,-720179215.923614
68953,58188097.6464646
68954,3370042994.59161
68955,3354118358.25507
68956,2170987819.22162
68957,1274929903.8337
68958,113520312.671723
68959,4013353238.68803
68960,46669630.0728168
68961,1618928921.9422
68962,-213414979.880348
68963,1088580329.46537
68964,1881595388.48691
68965,7233069.59550702
68966,-23214231.4987559
68967,-168772733.264121
68968,-19065771806.3597
68969,-908778140.982225
68970,10734525959.6964
68971,6554380769.77802
68972,-20437915.2600627
68973,-273057704.838651
68974,8550908424.71116
68975,-19238996748.3505
68976,-5740716130.59476
68977,2968089.5222599
68978,-1420805043.49202
68979,33007361.4024977
68980,4141820905.29779
68981,-159900748.363665
68982,1349364843.31189
68983,7511095.15771665
68984,-33285547745.1432
68985,2358065790.69644
68986,-633224359.259958
68987,-8733029166.67655
68988,263991987.88496
68989,-2325227048.72507
68990,30188567816.5537
68991,-67765327.5035275
68992,17768172.55418
68993,144951962.782815
68994,17384231381.0653
68995,13022415167.3914
68996,11265674.1924457
68997,-1096258526.54877
68998,-2352636871.27079
68999,-207549300.537373
69000,9563855945.88315
69001,496281147.425662
69002,84656121.1178706
69003,17109584160.367
69004,-1473524.69117556
69005,-304268929.71816
69006,2229815422.31253
69007,-627472335.289685
69008,-59392149.6128118
69009,2362742682.00197
69010,-15193478.3192821
69011,183820363.255942
69012,136928842.460251
69013,-6972946678.13343
69014,10981516769.011
69015,-3653271795.81331
69016,1591970525.40688
69017,235431746.758983
69018,8802200813.37337
69019,-3230905020.69462
69020,53731242.442302
69021,-6945383.6436534
69022,-86570186.7540175
69023,-5292476214.233
69024,22818107.6082871
69025,-44516548.4352403
69026,13470243.1146806
69027,-1445108181.21627
69028,-4860165465.48301
69029,6343358.14908018
69030,4109527310.39598
69031,544113013.184084
69032,3743812032.57936
69033,1482296853.67288
69034,6272590653.0357
69035,-2869963970.12448
69036,4238968395.98949
69037,7493392071.26734
69038,12584690.8400179
69039,-5383690586.52352
69040,-197412283.926704
69041,7169843917.54696
69042,-7039339.18908556
69043,1415684085.06951
69044,1721677195.02907
69045,-3318439795.3383
69046,45042573749.4678
69047,2733514470.09409
69048,1075923229.08216
69049,-21990274.3112631
69050,-3326459676.31716
69051,-460273065.811787
69052,-466548229.698477
69053,644267549.718834
69054,-17276810511.1397
69055,-3073729207.25228
69056,-40107308.5581081
69057,-3120696450.61051
69058,-2010310009.88261
69059,296224862.53093
69060,-2444867101.66559
69061,-3462141938.30107
69062,101418549.805069
69063,-14471131763.9271
69064,18557982143.8278
69065,269236317.41088
69066,-248519544.874144
69067,140266551.380057
69068,370553957.070833
69069,-47961806.5116146
69070,420462006.62047
69071,2524976689.08426
69072,4065069.79034605
69073,-315844709.471667
69074,16726451.602654
69075,-161781369.502642
69076,16714714642.5165
69077,-6835684205.88418
69078,23165072.7991656
69079,166209892.797458
69080,1086215140.62715
69081,-51421014.8151514
69082,-42625269289.7671
69083,244190609.646264
69084,-2593330945.90866
69085,-1191065229.61523
69086,13243946.5113337
69087,39315211.0214359
69088,-2975185.66376448
69089,1756668756.56742
69090,-8733029166.67655
69091,7300013321.80828
69092,801028066.634897
69093,10756629.5131962
69094,84406508.445781
69095,-958331042.860742
69096,-50059583.2913298
69097,46859514.0960411
69098,-3141502799.80998
69099,1047582.39309873
69100,410748038.035767
69101,14735929862.93
69102,34046376.8818467
69103,1694365513.76365
69104,91769930.6984379
69105,24479264.1566072
69106,17786208.8381455
69107,-1889515290.13246
69108,4513044908.69527
69109,-21174149527.386
69110,-1120191074.02296
69111,-205643516.834828
69112,13997112045.7977
69113,9504818.31580848
69114,-162748569.645772
69115,-30959999.237547
69116,-2080215246.64773
69117,1705508549.72815
69118,18078038.2251542
69119,4784707996.29984
69120,-34852138.5279828
69121,18306287.1343097
69122,-8403402556.01274
69123,-49450055.332252
69124,-9532615298.38165
69125,-2567718486.70965
69126,-18206569577.4597
69127,-13249996364.1307
69128,6782874550.40282
69129,688459858.63141
69130,14659838.9225285
69131,20290298.507519
69132,-572985472.27255
69133,-6625083057.00706
69134,-21960327005.9683
69135,-467190857.346128
69136,-6177606258.10698
69137,-2070577780.86557
69138,223508435.081258
69139,10567886179.4815
69140,-5730059.46221743
69141,-1757278990.0673
69142,100422513.087282
69143,-1791943195.88511
69144,17752611.3684495
69145,8322037.52994942
69146,-907625798.210395
69147,7834097527.36953
69148,64821647.6440183
69149,33339557.608674
69150,-24987236.831297
69151,-24987236.831297
69152,-140399827.54797
69153,-1590417252.63606
69154,-4811549687.44354
69155,1569772047.49973
69156,3009742854.28249
69157,3209267011.55528
69158,-1359340801.50604
69159,10180296707.7126
69160,11945801106.2422
69161,13352678539.9601
69162,-3434712752.62302
69163,3491611.96443805
69164,222672418.717714
69165,-47703586.4193187
69166,4460665276.89176
69167,-3542435799.46255
69168,-493342701.434028
69169,-40963294.638381
69170,10114058.2331166
69171,8639740.2130145
69172,-20573587.0544478
69173,266899666.731783
69174,47341080.9660052
69175,-1656368055.40905
69176,-5497044.46167708
69177,3362520948.10053
69178,-19829265123.4897
69179,-121276415.172706
69180,-2790749102.88578
69181,4177222738.31131
69182,-1582202.02270327
69183,4972109560.93201
69184,-16611764.04326
69185,-98049645.7014752
69186,-3077304803.00275
69187,-92658340.2424482
69188,-1310333482.84314
69189,3140810.90433998
69190,-5524337.69158755
69191,5219681138.24458
69192,63099411.8747927
69193,11381583.2426623
69194,38568457.8692124
69195,1473285543.0703
69196,-26635430431.4433
69197,1512933284.51391
69198,-3969506501.7325
69199,61014529.4364283
69200,-423375826.708328
69201,-27674685.4083844
69202,4265342757.89535
69203,-11217787366.3583
69204,345001491.714327
69205,54618900.6003849
69206,3919767867.77442
69207,-351050209.291755
69208,-2189868805.35713
69209,-2718819286.31417
69210,6599943783.48813
69211,57399097.6065692
69212,-2693190885.38679
69213,8863720.72727518
69214,-6608743.09549666
69215,10640894.5605487
69216,1900185086.76663
69217,-22725809882.1327
69218,-454277405.041868
69219,-2014805801.29015
69220,-1980805934.1355
69221,22427306643.2988
69222,-2852174346.41591
69223,-11833406817.2273
69224,-378372860.280282
69225,563629766.00757
69226,75662367.2916884
69227,25820109.651308
69228,-246402679.986429
69229,851046273.323833
69230,-2800232833.27335
69231,242467333.608653
69232,-11319210.3128339
69233,-958298802.820444
69234,-309257319.53915
69235,-6096085332.98211
69236,-61696547.4894894
69237,8834510641.30137
69238,2089892788.72231
69239,24171833.1497623
69240,364979797.724684
69241,23267980116.3366
69242,178203546.985042
69243,-744089144.049644
69244,93999449.8760744
69245,1727736138.68233
69246,38270736.5895404
69247,45550425.9957456
69248,3192203432.24384
69249,-4110902978.50451
69250,-27758054.5341734
69251,191492659.785798
69252,4830789547.09111
69253,-887370272.496253
69254,49929741.6307607
69255,-6211807958.39085
69256,-213745852.107823
69257,-4395582072.79169
69258,-837549214.875116
69259,1471758475.35318
69260,1224042640.51237
69261,294436012.80079
69262,-390614937.211804
69263,6839967430.08433
69264,2401635964.75443
69265,-1816359525.96695
69266,-60640438.2339504
69267,19654316903.5783
69268,164330472.763497
69269,-488917556.450887
69270,-25705037327.1722
69271,16728533.7060475
69272,-19746410.016508
69273,19523611.0723527
69274,-229886806.863531
69275,-376555608.586825
69276,-21724999.5827008
69277,-283758821.817462
69278,1616463812.01495
69279,183072721.482628
69280,35544077637.0041
69281,-55320926.4086604
69282,-2349213139.39679
69283,388640383.780496
69284,-4208034606.63981
69285,-5779561680.42131
69286,317573838.866854
69287,-4468755.81431711
69288,-267482108.508085
69289,1159066040.70505
69290,2958756075.19856
69291,23124687.604117
69292,115229206.711336
69293,713609231.903017
69294,-4678961363.55781
69295,-1861548360.30926
69296,265896322.506807
69297,447406637.265229
69298,-72909839.9308133
69299,-25717911.394691
69300,203288773.947777
69301,170716842.485058
69302,-1271811297.68692
69303,51722160.9083467
69304,1544211815.97181
69305,7653013.18654499
69306,-926401112.48491
69307,11221069363.411
69308,7931075.38725149
69309,-66830751.7723326
69310,69925639.1484348
69311,-1045688982.8918
69312,-14999475.4336377
69313,-1091465703.5712
69314,-12141729085.5179
69315,4949921834.18019
69316,-142750.02596865
69317,-7122799857.33023
69318,183993078.434308
69319,-960211430.746367
69320,121295472.971825
69321,-25765878614.717
69322,-2884286930.34942
69323,-500986429.828204
69324,-6728342826.82227
69325,396820044.408459
69326,3969892734.8965
69327,291093168.890282
69328,-2934136115.4993
69329,1003841.75754413
69330,-238228967.643675
69331,-12318064451.2249
69332,-26194859.6878954
69333,2255993389.63468
69334,1053238489.3248
69335,2452369119.72949
69336,-4773041734.11261
69337,-996382503.077388
69338,-535934005.746139
69339,-57623820.8856291
69340,3381805300.12637
69341,-328563101.541877
69342,-14226176.5450628
69343,408967708.10315
69344,-22903178.9959272
69345,27913280.157442
69346,-20844147510.7548
69347,11316890379.4361
69348,1280704580.20844
69349,-180495006.727903
69350,167168298.128389
69351,-443351202.298776
69352,-23957849110.5676
69353,-21718110.9671918
69354,419550448.991221
69355,-148692973.01139
69356,18983451590.1894
69357,-105506556.591226
69358,-1975382835.2893
69359,2623267143.64188
69360,-301305749.264177
69361,-781352087.335569
69362,6070369458.53132
69363,4083947318.90335
69364,1775389699.24341
69365,72500456.665381
69366,7693893486.51464
69367,138962294.6269
69368,1741242635.67289
69369,3810649268.72787
69370,1161422070.06554
69371,30262596.0009263
69372,-2524553798.34053
69373,-4443353947.50219
69374,185356967.961864
69375,-101847483.625949
69376,5209817780.25644
69377,-130348875.062932
69378,-640319235.204841
69379,1361953.58773985
69380,12545714.2771813
69381,-1220898800.99861
69382,-110221944.428016
69383,130070.242600392
69384,12156480546.9949
69385,409374109.800202
69386,14050951.0981773
69387,-1202273626.59425
69388,1802770544.91146
69389,-3456401587.86131
69390,3348439.80671334
69391,3943936777.39444
69392,-46879306.4743791
69393,-5287334.5914073
69394,16716327235.0488
69395,-12441810612.339
69396,-3736288817.64814
69397,-9060152460.10612
69398,-16594163870.7596
69399,17447834626.1462
69400,35036748934.0475
69401,29111653369.3647
69402,-1443918491.56062
69403,-2339686038.43162
69404,34602134.9723637
69405,-1212791100.35725
69406,-87270835.4116606
69407,82267878.9363637
69408,12888113319.7554
69409,-795130814.849678
69410,27171060.357149
69411,76418827.4229754
69412,-13275758845.1613
69413,-1077771840.93214
69414,69907991.5465627
69415,16458479660.5007
69416,-14384048.3355587
69417,-17756625732.6077
69418,-84138747.4336229
69419,-21815075.8645109
69420,1772022356.5575
69421,-2040381397.6529
69422,75118251.7815767
69423,-12299147665.2961
69424,25869854.7076344
69425,-3835971922.82393
69426,817904344.521863
69427,-2641940008.61651
69428,18526619554.0873
69429,470494505.287192
69430,62980082.6115193
69431,16330577729.2254
69432,1190518874.1528
69433,-61472142720.2171
69434,-31403970077.1088
69435,16597868324.722
69436,4173450309.61373
69437,833046131.020601
69438,-8097969700.4776
69439,13309045624.898
69440,-2798554149.2208
69441,1691881243.02337
69442,1728686035.12159
69443,102493100.341936
69444,-2237528381.53743
69445,2170551619.23119
69446,6366925141.1097
69447,-13176621566.5761
69448,-225472776.920495
69449,69312406.4468034
69450,-235893879.98239
69451,130726.858217141
69452,-25107454.3720541
69453,-3488219209.25528
69454,-201265187.138629
69455,355564251.799063
69456,1911621127.19679
69457,-340599251.124046
69458,-95733470.4396739
69459,708526085.273005
69460,-1449349333.47328
69461,1318917825.2129
69462,-9705418285.941
69463,-5230196435.10096
69464,-9029478247.73591
69465,81684300.4755846
69466,-256168894.91933
69467,-6100629909.6745
69468,4786663.93181028
69469,-2084002423.23782
69470,-1913038903.52152
69471,-2112876984.77227
69472,-117037118.881503
69473,-3609542859.63578
69474,1090880827.39315
69475,2461814405.62088
69476,-3554065038.78455
69477,19269417026.5281
69478,6973812548.13643
69479,-1794093814.48302
69480,-803040782.911673
69481,21628722.8114023
69482,3628985957.10074
69483,-6582571725.21893
69484,-11113389870.3537
69485,-3521509251.32474
69486,-21475092.6190473
69487,446036318.349204
69488,-1441661837.21819
69489,912908110.737764
69490,-8999345999.18091
69491,-42212550374.2279
69492,43857318.1703114
69493,1560763019.81287
69494,-2198450.8867672
69495,70558184.8282489
69496,-25880254371.0756
69497,44103254.8950976
69498,-7335460.51448507
69499,1154597584.25329
69500,-4731705735.556
69501,110422121.444362
69502,-315685425.669517
69503,-3505848.56872378
69504,-44593239.6621076
69505,7168777293.96701
69506,-4028949986.86174
69507,-5857942187.11005
69508,81890460.8557457
69509,-13918751.7085558
69510,-13174091.0258066
69511,62129058.6858202
69512,2374718364.58834
69513,737823331.468711
69514,1894466.13654642
69515,-12868980.1610507
69516,-3327553955.11681
69517,11031438530.7198
69518,771321452.909975
69519,-582352086.197015
69520,-78198029.9981824
69521,10588896529.0373
69522,-30214247.4068675
69523,-8451168237.56234
69524,202348671.912621
69525,-11061169932.6802
69526,957740863.605739
69527,-20856341098.3426
69528,-3008074458.26041
69529,18470542.1217364
69530,-6743162034.73213
69531,-400419581.436927
69532,-500082980.96589
69533,49060239.2134103
69534,6189497219.43562
69535,26103087546.2986
69536,12765759713.3604
69537,49037437.0359425
69538,-6815572546.70878
69539,8961538.80371162
69540,-591090952.53321
69541,-5399518892.63596
69542,2316979888.35449
69543,8569288454.36716
69544,-13461123008.9983
69545,-155005335.995235
69546,15391091025.3495
69547,-6864865059.43313
69548,2306348692.7432
69549,-195113881.037404
69550,-3558048839.70044
69551,6173558154.15307
69552,-13783821680.9409
69553,733768668.612258
69554,-237290155.854948
69555,-941157942.234352
69556,14058070636.4886
69557,8805127082.9244
69558,4277830042.82716
69559,-3212491787.68825
69560,-433579178.876737
69561,876772157.099753
69562,-42635524.0455089
69563,3770454318.77584
69564,317517449.581301
69565,11869465165.5011
69566,1074735514.785
69567,5571979233.92579
69568,47970771.2523615
69569,-86552145.1281976
69570,105618858.256796
69571,8399217692.42183
69572,-14199578.4179149
69573,5068363622.65841
69574,1508235349.59443
69575,2434627.76679725
69576,-288993947.307148
69577,13561790895.7735
69578,7224067.18298521
69579,-11940458094.1441
69580,-132105665.533101
69581,-1442811750.63281
69582,-5031606990.76321
69583,-50798525.3049674
69584,-52928530.2098326
69585,212286299.000189
69586,-51161263512.7313
69587,-2039159386.87462
69588,-1368949005.49293
69589,1351025568.23644
69590,-711293405.829353
69591,3173002712.43859
69592,148589153.019335
69593,-43695078820.0817
69594,-884439276.373655
69595,27193655.7489534
69596,-9441953736.85913
69597,-7713743074.50364
69598,-22337232.6989683
69599,-2770739828.90126
69600,8633763495.69062
69601,-582317943.559203
69602,-491670647.621876
69603,-52771968.4295641
69604,5863375751.01901
69605,-1109006690.93337
69606,-2494597329.70223
69607,-4241726175.90914
69608,-20487704.9957347
69609,6041205333.6767
69610,1225200062.14211
69611,-6145621.92722273
69612,4691162.92924142
69613,-34917369.6513304
69614,41542047.6965898
69615,-106777247.946958
69616,-382237514.103132
69617,14565195895.2061
69618,-225252394.191749
69619,-461682777.62223
69620,-35501910809.7817
69621,-15499397420.2814
69622,-184994538.485182
69623,71051108439.5192
69624,36927195769.1683
69625,-266950769.486368
69626,-192860935.131026
69627,2567682752.98038
69628,-5885912372.96374
69629,-1354268517.46043
69630,-1009719241.54668
69631,-67334608.1649289
69632,32767267.7612628
69633,2624788233.5816
69634,464154046.131929
69635,-196204634.804951
69636,434905520.374957
69637,-12506965316.4074
69638,-84369667128.8621
69639,17340600011.0755
69640,-7392819188.80576
69641,-9236802527.37031
69642,4663296708.13909
69643,-5150429580.94241
69644,2762009402.06355
69645,-11610702813.8097
69646,-1121167512.61547
69647,31725848.1123765
69648,-88299794.5741667
69649,-96053748.3426801
69650,-9656025418.95772
69651,-23461370629.6037
69652,-2659183250.08034
69653,-6939357.09893618
69654,-538303115.420497
69655,23280243.5375582
69656,57800162.5907826
69657,134203200.176634
69658,-2686619625.77888
69659,2615381696.71084
69660,32779576.4519061
69661,-27869196042.6582
69662,-653703430.18942
69663,48749550.541871
69664,2438756417.04337
69665,-4387271138.14003
69666,-4426468413.3674
69667,-475243986.216957
69668,-13176621566.5761
69669,-13500852149.2656
69670,369644201.597973
69671,54442601.1267629
69672,2613534014.83185
69673,3982557089.23593
69674,-32153889.7502836
69675,19565113.610698
69676,1714566327.82638
69677,3104626663.22343
69678,365492105.163362
69679,-5272829142.2358
69680,-11959163251.6234
69681,-1092533274.51894
69682,-5294994313.11272
69683,-14772411442.2689
69684,658772973.212551
69685,20621937.0070451
69686,2682058791.50989
69687,205045996.545025
69688,-230336292.564503
69689,-261263419.360212
69690,-19670584691.9989
69691,-40762688.6688412
69692,-9243473492.70507
69693,-2068282450.48942
69694,104920482.721112
69695,-1281185058.51653
69696,-7965932440.06779
69697,-10057907668.5232
69698,-31900663.7058388
69699,22644971.7365041
69700,-59254200.2671795
69701,122845945.699709
69702,-919789689.513707
69703,6987484905.58306
69704,43583164.5895188
69705,17786208.8381455
69706,-12796973665.0876
69707,12185073156.5196
69708,4413346621.81664
69709,-1606903967.37458
69710,928648738.059274
69711,18552697.7203387
69712,214079331.066591
69713,4490277026.4285
69714,-1119404042.75077
69715,20818793.4539966
69716,-318322385.990621
69717,2069300172.99328
69718,50954730.5891042
69719,95259281.1960988
69720,19500970.3778202
69721,-94327080.0688153
69722,-2857339153.14017
69723,-4269296313.23527
69724,-252417427.09615
69725,182173920.145724
69726,5151885804.64169
69727,102786755.153475
69728,-1008321301.14056
69729,158991268.575075
69730,-2110298951.97647
69731,-11873985812.5938
69732,10182171891.6855
69733,-18851047112.2152
69734,-10987172.68105
69735,53150834.70869
69736,3331888836.33611
69737,2363411430.82663
69738,-2816699.66086712
69739,1614989712.02497
69740,615152913.946364
69741,16130568627.506
69742,-87610310.9795012
69743,1319991436.11724
69744,28159008.6783368
69745,207534009.794231
69746,-22739293711.4719
69747,6866139093.1408
69748,9572848047.23893
69749,-3231866252.74685
69750,284542174.18889
69751,9364965907.69246
69752,3482010596.51184
69753,2413596399.25784
69754,-15053708.4378945
69755,-294533812.723073
69756,-3585206151.53157
69757,-2106514.35710502
69758,1321091329.22202
69759,-233125020.364683
69760,-10597510.8393541
69761,-5841961.48504902
69762,-17998769.0261302
69763,3033573889.1676
69764,-9709675204.24552
69765,13028018265.9366
69766,-72304976.8311139
69767,10818448.5812288
69768,-1374181513.97397
69769,41290214.6530843
69770,13209234.5827134
69771,-2643121.30034006
69772,1392614090.07347
69773,6108720033.48071
69774,-744062029.914804
69775,-3873940732.5527
69776,-521005262.964618
69777,-12515020944.5823
69778,29971376.9820768
69779,29234116109.8683
69780,207773683.600344
69781,-580997611.077992
69782,3904667.16930437
69783,77931949.0563893
69784,1074331943.99719
69785,-1664039174.51668
69786,-1716248.94807253
69787,-101211840.951021
69788,-39266717.7898434
69789,-4316696099.67318
69790,12986640150.519
69791,412977248.749056
69792,458195700.428519
69793,-1779229525.63439
69794,-19536968.9792965
69795,-3666226986.6938
69796,1241895176.04426
69797,-24300456088.8779
69798,-39581448.596353
69799,358028670.747597
69800,-2294283256.67473
69801,1346506094.3597
69802,8169231646.14524
69803,-13414719957.117
69804,-305868391.640083
69805,588886413.869681
69806,-4371808080.02662
69807,12895322.2275014
69808,10913482.7665114
69809,3623640129.18234
69810,22647347.5361436
69811,141675512.389304
69812,-63891508.4467755
69813,326202828.236991
69814,-5508266208.01822
69815,-541159099.115091
69816,-62034981.5818966
69817,66317539.9264226
69818,-10533407296.3359
69819,9695117.19040098
69820,-23705586803.8368
69821,2696003070.56776
69822,-73249315.706613
69823,-3463431828.37323
69824,18980134767.2516
69825,-559464202.501627
69826,1814642731.40524
69827,31513977760.8025
69828,3005822689.17121
69829,5529740.87493
69830,-21732756260.1799
69831,4734381940.4392
69832,-1554683246.23184
69833,-221439491.245557
69834,2295080.71210301
69835,-18439097306.3189
69836,-2283876860.06036
69837,4823936096.84121
69838,1233600787.39936
69839,3862809249.21966
69840,-1067586417.96027
69841,-1798498821.41373
69842,-35989726.8937773
69843,13126573.2071031
69844,18245772534.6602
69845,-136616109.930219
69846,7090791572.72021
69847,-520860559.918724
69848,-810689234.80931
69849,9210786358.75759
69850,927712502.770845
69851,-4819876862.70653
69852,22517266189.3865
69853,-3529191899.04247
69854,-3577856119.97579
69855,-27838044.1538786
69856,515820645.404076
69857,8609908588.1281
69858,-489885226.301564
69859,-499406566.381025
69860,-2526479538.57999
69861,132670666.966238
69862,14227300.4220078
69863,5031477235.0611
69864,480490358.712744
69865,-225676734.061853
69866,16252502367.2836
69867,-307078.67501021
69868,-32671016.9619733
69869,-1281602.36518231
69870,16554800.4798297
69871,-22585742.2703121
69872,10711578593.2
69873,27609513.5321537
69874,-140421763.231239
69875,32265247921.4869
69876,-35859031222.76
69877,-3607815985.19019
69878,177332332.533754
69879,3043441.36770811
69880,10090949.6203524
69881,-2886499044.53365
69882,-6079769256.00141
69883,-225925106.056262
69884,-1744739.62356387
69885,-48305724.4399091
69886,5872191.70328836
69887,-2877210480.06144
69888,1784730566.16892
69889,-600325042.522237
69890,55969673.0670579
69891,-1464252673.29049
69892,22790693.0575279
69893,949717280.064515
69894,196698.514669988
69895,-1131965434.05326
69896,-447932856.502054
69897,-575318510.988482
69898,-114851152.694984
69899,34146754.9236051
69900,-81772803793.2192
69901,-808709253.046016
69902,-8159063.82489729
69903,-3485740871.64644
69904,65631559.7642225
69905,-2284586890.55541
69906,-13993683233.3131
69907,2904527.71226682
69908,18923253435.0189
69909,18232620574.2507
69910,10832166433.4364
69911,-10261989896.945
69912,-2461015714.26402
69913,-3369642644.07838
69914,-4892080120.31166
69915,8203626.90203142
69916,2552282969.80115
69917,2041163425.86564
69918,-163664385.970479
69919,-12661357878.4931
69920,-14758460231.2608
69921,-5177296.99439373
69922,-1243984739.42939
69923,-53629954.1297392
69924,294211878.585299
69925,14960363.8874117
69926,-7293052984.00375
69927,-1086744976.80863
69928,246440839.342155
69929,-37564776135.8748
69930,4506963.40017881
69931,7687491.80182962
69932,-15344973.1563308
69933,2645288046.38373
69934,167620607.537752
69935,23544690112.631
69936,3770069180.12515
69937,1090919345.24784
69938,258105769.736657
69939,-1121279000.62836
69940,-97544780.1014081
69941,251040482.035678
69942,657994562.017247
69943,-28532924340.9408
69944,60399462247.612
69945,49993482.1855882
69946,1137021718.72873
69947,317262204.549654
69948,-3527046748.9968
69949,1860256.93342232
69950,214698703.784938
69951,211287.603846045
69952,1110104509.61556
69953,-199977382.051047
69954,11061978674.9707
69955,-4990018524.97171
69956,-502990263.531532
69957,-152130642.924239
69958,531020277.609292
69959,-8482169674.11373
69960,-24039107.9016158
69961,133781293.925528
69962,-555240864.050096
69963,-599224890.530455
69964,457249170.227227
69965,-26343853.6113411
69966,-1999775497.93765
69967,-9292007318.65309
69968,-1569205479.87422
69969,-2631633092.27522
69970,1768821325.92749
69971,-2198998905.8791
69972,3361581585.99995
69973,276480578.291609
69974,110191331.566177
69975,-11048392962.8396
69976,27613959.2159963
69977,-3337403226.13275
69978,-8091090.59506045
69979,-1958337146.09497
69980,-308145040.085752
69981,17758924.6505145
69982,-12228252546.1215
69983,-2995807480.98967
69984,-4897786403.72711
69985,146149714.741935
69986,-579066956.188444
69987,-51524138.9070623
69988,-1170132399.45891
69989,-6265329210.81688
69990,44935581.4820485
69991,9129347108.03116
69992,-12915678625.4972
69993,1207116574.07913
69994,4406413341.33654
69995,-11087558790.4508
69996,461465647.137842
69997,-656922018.462523
69998,2500823801.14739
69999,27485622101.2644
70000,-230273340.039853
70001,-20339453974.8623
70002,-23319296.6295911
70003,-2018522442.98315
70004,13062270.7313493
70005,-14008986432.8976
70006,16762835.2939471
70007,-1153902747.94238
70008,-1007445714.7159
70009,-18511714.7117992
70010,-531218879.830522
70011,9460296420.26867
70012,-3235710215.6948
70013,-4842512296.97464
70014,-1901424714.2404
70015,253138887.817121
70016,-1092642764.82292
70017,-3852571862.86053
70018,-3249095077.49976
70019,3026734742.05316
70020,359338935.759942
70021,5913405332.96289
70022,133453196.21454
70023,14364225.556348
70024,25519611.6461397
70025,37200703.7408259
70026,6945665809.87297
70027,1122222078.7
70028,-373209875.57621
70029,1152052058.35665
70030,-72562833.7273043
70031,-18070506612.9458
70032,1001537881.62718
70033,-4875820.06128646
70034,-1635640411.35337
70035,2273984927.9568
70036,-2043027067.24662
70037,20516721652.1379
70038,-16304976677.5627
70039,-13696740644.2225
70040,-5619388904.70033
70041,-2238968299.22808
70042,-3294724229.28098
70043,-1313098701.80352
70044,14964526004.7129
70045,-14597227830.8704
70046,7496567774.84441
70047,-7563678381.80435
70048,17618516397.0116
70049,-1564435389.09623
70050,-508194106.314196
70051,-1838614918.24941
70052,-6524903921.53913
70053,-3986511782.50473
70054,-155042164.33965
70055,167181945.59244
70056,-2174309327.41022
70057,-13711871.0679007
70058,-9083734052.58943
70059,-5647250.72927766
70060,-3689825591.29164
70061,-4083323923.23721
70062,475798867.728255
70063,7860270287.09674
70064,-2141753310.12812
70065,-1809886900.84197
70066,-19966033.9765086
70067,5316420771.3305
70068,-2658913816.23537
70069,-16542774686.715
70070,4500168.75717031
70071,5689701267.53999
70072,2381263462.57875
70073,-321419817.211211
70074,-47776831435.4575
70075,-15856464.4823905
70076,-28110826.7883893
70077,-60192851.6947309
70078,-1412818412.38667
70079,-3865407974.91278
70080,3161445948.99159
70081,-996577420.580626
