Id,Prediction
86272,4130880.45853624
86273,3355029.32373391
86274,4901594.58275629
86275,3921079.84053092
86276,2087460.30850694
86277,6170796.06474556
86278,3996702.20474591
86279,4214656.39967112
86280,5258857.42315636
86281,4921089.95227132
86282,5052090.93110085
86283,4579498.0970334
86284,2454653.83372579
86285,3906349.75781589
86286,5214666.51141153
86287,3341452.8022413
86288,5430350.75049148
86289,4027376.55571252
86290,4850192.98662443
86291,3843875.91871907
86292,4766645.54205435
86293,4145291.00754136
86294,4083780.91066034
86295,4898898.72879172
86296,6147837.46949786
86297,5258857.42315636
86298,5822726.76852759
86299,5762998.69415993
86300,3976037.42344005
86301,325911.741070048
86302,3830076.8585091
86303,5448226.39603123
86304,5059867.90633928
86305,4725569.33835549
86306,3200193.55048863
86307,5666145.12498053
86308,5350747.65111254
86309,3755838.96597274
86310,4256761.43542375
86311,4957678.00047838
86312,4989886.52918364
86313,4421021.72198249
86314,1696576.04359714
86315,3003793.62252568
86316,5675298.31307072
86317,2454092.53609509
86318,3875549.84547394
86319,5523380.02819309
86320,3304022.53046417
86321,1827498.03151787
86322,4479423.75086854
86323,3389108.84282171
86324,5290656.1129367
86325,4182857.70989078
86326,4083780.91066034
86327,3579693.03048862
86328,4938241.43542429
86329,2948899.66160815
86330,3187518.96106912
86331,5762998.69415993
86332,3752840.20488403
86333,4220908.24041296
86334,5401091.38217942
86335,5925699.76428935
86336,1858030.2348149
86337,495634.604646607
86338,5429413.63856261
86339,5051965.4412821
86340,4812903.62460954
86341,6356664.20802301
86342,3830076.8585091
86343,4333846.98449471
86344,2713696.47571986
86345,5642726.77574093
86346,6123592.64981183
86347,5367487.65303819
86348,6541725.92619394
86349,4283156.37726908
86350,5294187.5894069
86351,3855790.25473607
86352,2209967.91092787
86353,4211346.19023255
86354,3890589.01561938
86355,4941997.09110697
86356,2345583.45197845
86357,6030986.82234281
86358,5186940.69849899
86359,2748230.392866
86360,3458379.59165826
86361,3803144.54999336
86362,5551855.51650312
86363,1931781.48412918
86364,4537540.88444065
86365,4281115.83818839
86366,4925689.65254895
86367,5366945.94484558
86368,4946538.15253012
86369,3412624.03607757
86370,5427919.11774976
86371,5764451.64827577
86372,4709463.52518418
86373,5182966.42011162
86374,5180168.87108762
86375,5228578.29583381
86376,1329613.78520538
86377,10450008.3480076
86378,4502003.71514113
86379,4517545.04295599
86380,3843240.42834204
86381,2945676.48895357
86382,4354843.97282656
86383,3921079.84053092
86384,2245861.47090869
86385,2658284.11147949
86386,4719317.49761365
86387,4083780.91066034
86388,4607869.46583131
86389,5458200.49971606
86390,6350151.81244034
86391,5525517.36024887
86392,2970984.77098053
86393,4517545.04295599
86394,2425146.38466566
86395,4814219.55942076
86396,6016961.98048708
86397,5345542.00042231
86398,2852464.28153243
86399,2914700.50001933
86400,5236070.4558348
86401,4019576.58936662
86402,2396460.23412441
86403,6656159.64478009
86404,4018938.84434583
86405,4236602.052287
86406,4901594.58275629
86407,787160.215635266
86408,2476485.7081913
86409,3264561.33012074
86410,3608379.18102987
86411,7568211.02069995
86412,6255185.73307409
86413,6630481.17642534
86414,2970984.77098053
86415,4670908.07286746
86416,4648420.53196676
86417,4353435.86988795
86418,5999312.89558794
86419,4607869.46583131
86420,5531966.8711902
86421,6136554.34179332
86422,3610916.67214298
86423,2772681.97635191
86424,5561226.23950226
86425,2713696.47571986
86426,4523796.88369783
86427,6937304.93072075
86428,4801809.51795153
86429,2629597.96093823
86430,4375145.45184924
86431,4366189.22532873
86432,5693384.83491633
86433,4234151.96277643
86434,4103186.30654294
86435,2476485.7081913
86436,4275952.97118554
86437,4616291.75782745
86438,4214656.39967112
86439,4579498.0970334
86440,3856875.5192372
86441,3381827.984462
86442,3802113.6672732
86443,4921089.95227132
86444,2507900.63731623
86445,4719317.49761365
86446,3295678.52152883
86447,4577145.81119682
86448,3795788.13020315
86449,3381827.984462
86450,2267600.76954189
86451,6350151.81244034
86452,3726000.03022642
86453,5235092.37041487
86454,3097295.94644479
86455,3461264.4197977
86456,4901594.58275629
86457,5184249.52651492
86458,1364371.19101997
86459,6915906.35387531
86460,5762998.69415993
86461,379518.715654993
86462,4820933.61831237
86463,5430350.75049148
86464,5342680.21028858
86465,4378809.61088649
86466,5225778.60727182
86467,4358083.67155724
86468,4654672.37270861
86469,3523118.7098986
86470,1997794.64157909
86471,1979000.63913763
86472,4475387.45895163
86473,5256426.74906802
86474,4083780.91066034
86475,5014502.32992323
86476,4680818.83557604
86477,1534219.16668759
86478,4719317.49761365
86479,5228578.29583381
86480,6071827.26762595
86481,4469135.61820979
86482,5430350.75049148
86483,3567449.9734056
86484,2807613.63788761
86485,2852464.28153243
86486,5430350.75049148
86487,5525517.36024887
86488,4947635.30516483
86489,6983455.5964996
86490,4832231.44527028
86491,8326868.53199146
86492,2476485.7081913
86493,3594015.67554548
86494,5561226.23950226
86495,2878097.06476574
86496,3430533.7266293
86497,2172586.49640257
86498,4921089.95227132
86499,6292946.06873954
86500,3860595.00020932
86501,3835756.09351524
86502,4616291.75782745
86503,2519816.33786398
86504,6345612.63637528
86505,3741794.92677394
86506,3741794.92677394
86507,3392243.22088782
86508,5430350.75049148
86509,5541914.44571189
86510,3477503.69201909
86511,4916272.28433147
86512,2866182.72874874
86513,4082174.71636894
86514,5561226.23950226
86515,3913873.47430328
86516,4413163.3242442
86517,5750077.98461389
86518,4579055.139837
86519,5549874.19586938
86520,4287765.57608253
86521,4743289.76536595
86522,5876748.45125835
86523,4648420.53196676
86524,1448878.65410524
86525,2405386.79392779
86526,4658540.73504301
86527,4648420.53196676
86528,9390193.65583754
86529,3518608.24470861
86530,2405386.79392779
86531,4850192.98662443
86532,3076482.31798396
86533,3194233.01996073
86534,6255185.73307409
86535,5236070.4558348
86536,4725569.33835549
86537,5963638.83529235
86538,3790204.35152014
86539,4214656.39967112
86540,5003040.08432439
86541,5362086.39674955
86542,6301681.71193384
86543,4884406.2500694
86544,4458411.95833478
86545,3289507.4048601
86546,2756780.8603152
86547,3523118.7098986
86548,4719317.49761365
86549,5051965.4412821
86550,3694011.11490562
86551,2866182.72874874
86552,3457781.64550543
86553,5762998.69415993
86554,5775710.73982597
86555,3176548.3789563
86556,5723927.30963169
86557,4083780.91066034
86558,4610299.23987932
86559,5198029.19142609
86560,4893318.35703291
86561,2883636.51484707
86562,3594015.67554548
86563,4648420.53196676
86564,2106521.63530589
86565,4648420.53196676
86566,3790204.35152014
86567,7946167.20400909
86568,5999312.89558794
86569,1987639.11320613
86570,4296686.81389434
86571,5372568.56584032
86572,3929379.16213595
86573,6132013.28037017
86574,4989886.52918364
86575,4236602.052287
86576,2678075.58994388
86577,4101870.37173172
86578,3238441.87534654
86579,4214656.39967112
86580,5632123.20514915
86581,4786758.45830544
86582,9383122.97711163
86583,5503668.6163889
86584,4811121.60209619
86585,3304022.53046417
86586,3335269.73299604
86587,4818432.38506031
86588,4248008.58113597
86589,5115145.66782961
86590,5787562.7926304
86591,3117459.68192929
86592,4659589.42324599
86593,3315156.81674494
86594,2646671.11314752
86595,5946606.90312501
86596,7015319.95176328
86597,4312962.92296637
86598,3340948.96800217
86599,5384709.66405561
86600,4250364.79596405
86601,5182212.49133506
86602,4103186.30654294
86603,3248335.17094007
86604,3790204.35152014
86605,4214656.39967112
86606,1250012.1188717
86607,3579693.03048862
86608,3346909.49853007
86609,3218345.90925812
86610,3927331.68127276
86611,4131151.61679362
86612,4547824.17027853
86613,4850192.98662443
86614,6313901.04490214
86615,4092514.16783381
86616,3015287.27915969
86617,6711871.15174163
86618,4811121.60209619
86619,4921089.95227132
86620,3556086.9411094
86621,7770688.97842534
86622,3392243.22088782
86623,5854802.79864247
86624,4566823.5076139
86625,4734677.07513957
86626,5524265.36081274
86627,4508232.95881133
86628,6467780.10629592
86629,4901594.58275629
86630,1981678.58267823
86631,4797295.5799698
86632,6359941.76731067
86633,5143769.54576464
86634,3116844.62290541
86635,2884057.59529364
86636,1821479.15113595
86637,2476485.7081913
86638,3106857.9966252
86639,3683055.86281522
86640,3068751.64758839
86641,4469135.61820979
86642,2721588.79252165
86643,5401726.87255645
86644,3905272.01473464
86645,4027440.21482799
86646,3706875.92986558
86647,4850192.98662443
86648,6434383.36220383
86649,5854260.91035766
86650,5228578.29583381
86651,3309608.12545585
86652,3124405.0864513
86653,4811121.60209619
86654,4083780.91066034
86655,5624861.72250098
86656,3748046.76751578
86657,3016573.45460046
86658,4801809.51795153
86659,3608379.18102987
86660,4546789.34639307
86661,4719317.49761365
86662,5051965.4412821
86663,1729296.66367645
86664,5503470.94618941
86665,4697126.27413406
86666,5258567.55751576
86667,3100408.48568387
86668,3248335.17094007
86669,3335269.73299604
86670,2469273.17822728
86671,3457781.64550543
86672,4102678.30647801
86673,4278483.22628343
86674,4800557.51851541
86675,4303591.09832641
86676,2073044.64929219
86677,2140751.36595307
86678,3341481.43147294
86679,5525517.36024887
86680,3194233.01996073
86681,3926663.61921393
86682,8003164.26485194
86683,2646671.11314752
86684,4898898.72879172
86685,5359453.78484459
86686,4130880.45853624
86687,5051965.4412821
86688,6687062.37555658
86689,5051965.4412821
86690,1347539.37202633
86691,5760378.60756103
86692,3477503.69201909
86693,5493452.22877246
86694,1276006.81062043
86695,3089354.57760295
86696,2200107.18842208
86697,5562509.34590555
86698,2814800.99994279
86699,3477503.69201909
86700,3722777.04590229
86701,2687007.02996449
86702,3927331.68127276
86703,4938241.43542429
86704,3824116.3279812
86705,4586072.37100021
86706,3921079.84053092
86707,3830076.8585091
86708,4654672.37270861
86709,6307933.55267568
86710,4233780.50003196
86711,4719317.49761365
86712,5269870.01874911
86713,2116271.42854864
86714,5588965.93140902
86715,3230127.42475186
86716,3905581.26140449
86717,5366945.94484558
86718,5051965.4412821
86719,5289404.11350058
86720,4103540.50139821
86721,4083937.44315663
86722,3731961.62131736
86723,2327099.86225858
86724,3341230.26352393
86725,4850192.98662443
86726,4173372.99719157
86727,3525834.25282062
86728,3174198.85873989
86729,3366943.65975091
86730,4921089.95227132
86731,4850192.98662443
86732,5087857.92386262
86733,3647992.00252007
86734,4709463.52518418
86735,4616291.75782745
86736,5529150.20938738
86737,3550993.85292657
86738,4719317.49761365
86739,3368865.3255687
86740,3104019.49599537
86741,3477503.69201909
86742,2948917.03841176
86743,3556086.9411094
86744,5433687.21108568
86745,4794814.16353817
86746,2679391.73322683
86747,4188536.94489692
86748,4469135.61820979
86749,3295678.52152883
86750,5366945.94484558
86751,5632123.20514915
86752,4495069.38897839
86753,4745171.92147711
86754,4648420.53196676
86755,4101870.37173172
86756,4554273.68121987
86757,4697126.27413406
86758,6921741.78890386
86759,2226101.88017082
86760,4648420.53196676
86761,4508232.95881133
86762,4585306.98057884
86763,-162934.853915118
86764,3847313.46905678
86765,4785396.79532069
86766,5101637.91783358
86767,3655832.92376104
86768,2469273.17822728
86769,3755838.96597274
86770,2897218.39950639
86771,4083780.91066034
86772,5359453.78484459
86773,3100408.48568387
86774,5697709.10836509
86775,2866182.72874874
86776,4648420.53196676
86777,5235573.65024718
86778,3739963.05975121
86779,4517545.04295599
86780,3795788.13020315
86781,8367876.35901701
86782,6060827.71457044
86783,3398495.06162966
86784,3230127.42475186
86785,4804970.69248863
86786,6937304.93072075
86787,2750194.33006924
86788,4227208.18254646
86789,4619556.74691841
86790,6001689.36581453
86791,3222550.26913677
86792,4795208.81153687
86793,4101870.37173172
86794,2142617.54953247
86795,4315363.39477485
86796,2617813.73144055
86797,4648420.53196676
86798,2454092.53609509
86799,1037544.04365574
86800,3539654.29954108
86801,4794814.16353817
86802,3697313.87968516
86803,3217839.10933995
86804,5294187.5894069
86805,2970984.77098053
86806,3716437.980046
86807,4944678.96735163
86808,3024247.47450815
86809,5283942.0540451
86810,4469135.61820979
86811,3289459.89532099
86812,3731143.00529811
86813,5294187.5894069
86814,6317533.89404065
86815,2617813.73144055
86816,3921079.84053092
86817,6018312.2329233
86818,4811121.60209619
86819,2605991.87155901
86820,4312962.92296637
86821,3689040.14547379
86822,5848353.28770113
86823,4594055.11822753
86824,4610299.23987932
86825,4832231.44527028
86826,3375935.7823298
86827,2418930.11053514
86828,3174198.85873989
86829,4274173.69605166
86830,4312962.92296637
86831,4752208.73682358
86832,3932915.45995577
86833,5437346.10490485
86834,4775690.06317734
86835,4469135.61820979
86836,5525517.36024887
86837,4205094.3494907
86838,4648420.53196676
86839,2499093.18050074
86840,3862808.55505916
86841,1468835.04098476
86842,5359453.78484459
86843,4850192.98662443
86844,5522154.85497402
86845,2323199.51774382
86846,4018938.84434583
86847,4916127.60236853
86848,5958788.55694385
86849,5401091.38217942
86850,3741794.92677394
86851,3539654.29954108
86852,4648420.53196676
86853,1981678.58267823
86854,4517545.04295599
86855,3713770.70564349
86856,3304022.53046417
86857,1981678.58267823
86858,3741794.92677394
86859,6024499.22318526
86860,2966420.45743401
86861,3015937.46326776
86862,2970984.77098053
86863,3637969.19662207
86864,4719317.49761365
86865,4921089.95227132
86866,4280228.3150488
86867,3741794.92677394
86868,3722777.04590229
86869,2277780.37665239
86870,5258857.42315636
86871,3477503.69201909
86872,5639118.55956251
86873,4982351.58203851
86874,2031549.78336727
86875,4188536.94489692
86876,2448288.53806348
86877,4632113.09340874
86878,5535269.63596975
86879,887047.095146553
86880,4961398.04884188
86881,2958119.77321244
86882,2852102.37301701
86883,2881069.81908002
86884,-1264346.08454888
86885,2502605.28710173
86886,4205094.3494907
86887,4501237.60439796
86888,5401091.38217942
86889,4469135.61820979
86890,6441955.91692288
86891,4408090.776417
86892,2396460.23412441
86893,6651388.31526099
86894,5359453.78484459
86895,3824116.3279812
86896,3516126.82827698
86897,4469135.61820979
86898,4986675.85548726
86899,4145291.00754136
86900,4517545.04295599
86901,2568087.86405722
86902,2720148.40321578
86903,5612627.83563412
86904,5018404.69399726
86905,4083780.91066034
86906,3545606.25079929
86907,7599868.08309208
86908,6898993.2133956
86909,4261631.18452155
86910,5104698.1612364
86911,3594015.67554548
86912,4517545.04295599
86913,5458200.49971606
86914,4205094.3494907
86915,5762998.69415993
86916,4188536.94489692
86917,3230127.42475186
86918,4141566.97950713
86919,5051965.4412821
86920,4916127.60236853
86921,3993050.11967083
86922,4408347.13256299
86923,4807393.29663455
86924,1404128.89666264
86925,4421021.72198249
86926,5609931.98166955
86927,5737174.50478689
86928,2418930.11053514
86929,2670486.30813498
86930,4523796.88369783
86931,3993050.11967083
86932,2855155.49087432
86933,4305048.92842331
86934,3761259.52717175
86935,4941997.09110697
86936,5529150.20938738
86937,2846423.13801087
86938,2549805.59954592
86939,3783603.64510547
86940,3921079.84053092
86941,4081419.59271213
86942,5762998.69415993
86943,2469273.17822728
86944,1968681.23680387
86945,2255387.20455618
86946,3843240.42834204
86947,3843240.42834204
86948,2476485.7081913
86949,5228578.29583381
86950,4808061.35869338
86951,5359453.78484459
86952,6559386.54057896
86953,4921089.95227132
86954,2418930.11053514
86955,3057215.75456414
86956,1937835.65467153
86957,4584820.37156408
86958,3718616.7800731
86959,5024193.84604369
86960,3816537.10837386
86961,2219866.77915995
86962,5401091.38217942
86963,3731143.00529811
86964,3680566.24955092
86965,4282320.01824068
86966,4898898.72879172
86967,4406787.45724323
86968,4571665.02262998
86969,3303541.0527928
86970,1981678.58267823
86971,3341230.26352393
86972,2970984.77098053
86973,2469273.17822728
86974,2852464.28153243
86975,4921089.95227132
86976,3477503.69201909
86977,4785533.40887951
86978,6735532.47606309
86979,3739963.05975121
86980,5132054.97486032
86981,3174198.85873989
86982,3945974.1872073
86983,3800510.23860198
86984,2678075.58994388
86985,4700654.32525596
86986,4648420.53196676
86987,6471411.86043886
86988,761959.702822012
86989,4699218.2364365
86990,5422483.60803034
86991,3335269.73299604
86992,3594015.67554548
86993,4850192.98662443
86994,5258857.42315636
86995,4214656.39967112
86996,3855790.25473607
86997,5042631.2957916
86998,968730.262910688
86999,5448226.39603123
87000,3843240.42834204
87001,5706064.57522971
87002,4445239.97437049
87003,1698284.85758554
87004,2466273.46112391
87005,4518228.68705757
87006,3830076.8585091
87007,1492831.98769307
87008,3921079.84053092
87009,3790204.35152014
87010,2866182.72874874
87011,2318043.88320631
87012,4851476.09302772
87013,5132054.97486032
87014,3972310.81753216
87015,5193283.65208334
87016,4916127.60236853
87017,4442940.6073963
87018,3790204.35152014
87019,3992740.08564213
87020,4974230.87638161
87021,-760542.706432341
87022,1881523.76154779
87023,4051982.22088
87024,3595215.61119693
87025,5100671.18344939
87026,3698325.46241638
87027,4993353.27111851
87028,4305048.92842331
87029,4002552.10185831
87030,4406787.45724323
87031,4792437.69331158
87032,4856444.82736627
87033,4648420.53196676
87034,5401091.38217942
87035,4282320.01824068
87036,4807770.04847943
87037,3856875.5192372
87038,5184865.25481465
87039,5280844.09672052
87040,4926043.84740423
87041,4207172.06484432
87042,4853593.11802911
87043,4648420.53196676
87044,4785252.11335775
87045,4083780.91066034
87046,1512591.57843094
87047,3900097.91707405
87048,5214666.51141153
87049,3677590.60548022
87050,3796456.19226198
87051,5051965.4412821
87052,4792437.69331158
87053,4517545.04295599
87054,4547824.17027853
87055,3585653.56101651
87056,4716885.86487193
87057,3353141.83392075
87058,5294187.5894069
87059,3341481.43147294
87060,2327535.42741044
87061,4378809.61088649
87062,4649812.16278848
87063,2658284.11147949
87064,3188880.03706268
87065,2910931.46299542
87066,6459831.56246262
87067,3194233.01996073
87068,4416850.87529519
87069,6854582.94908451
87070,2836616.10884162
87071,1124057.33540738
87072,3164803.03251805
87073,3003793.62252568
87074,5095386.07709174
87075,6357811.75612079
87076,5237660.41868011
87077,5042631.2957916
87078,7672553.05884156
87079,3552685.28096052
87080,6016639.67335833
87081,2476485.7081913
87082,2476485.7081913
87083,2646671.11314752
87084,5012894.05675386
87085,2469273.17822728
87086,6245656.50972051
87087,4754089.47768176
87088,3853652.53491307
87089,3513207.39323795
87090,2395824.74374737
87091,5523380.02819309
87092,5051965.4412821
87093,3194233.01996073
87094,4820933.61831237
87095,4568083.01284817
87096,4648420.53196676
87097,4963942.74372285
87098,3835756.09351524
87099,3790204.35152014
87100,3477503.69201909
87101,4253328.97100864
87102,5042631.2957916
87103,4648420.53196676
87104,3731143.00529811
87105,4913626.70054972
87106,2226101.88017082
87107,3477503.69201909
87108,4142777.51801014
87109,5525517.36024887
87110,3982294.39748525
87111,3164803.03251805
87112,3477503.69201909
87113,4179624.83793342
87114,1743642.4575978
87115,6546874.80240114
87116,4026190.06962277
87117,1178895.13936017
87118,5633819.46536661
87119,4542335.16081286
87120,4458411.95833478
87121,4501237.60439796
87122,4517545.04295599
87123,4416658.81562715
87124,3188744.01049505
87125,2852102.37301701
87126,6471411.86043886
87127,4119007.58345234
87128,4278483.22628343
87129,2698963.353068
87130,5258857.42315636
87131,4789770.41890907
87132,3795788.13020315
87133,3566277.8689968
87134,4291263.31777504
87135,4006711.77440666
87136,3843240.42834204
87137,5051965.4412821
87138,3248335.17094007
87139,2226101.88017082
87140,2469273.17822728
87141,5086178.70472707
87142,3722777.04590229
87143,4074500.15600168
87144,4469135.61820979
87145,3871676.61284753
87146,5992717.16080105
87147,3712364.93933126
87148,6255185.73307409
87149,6083214.5350133
87150,2639160.01111865
87151,3019690.51314782
87152,4794814.16353817
87153,6376941.60841958
87154,2900193.91944086
87155,5092273.53785266
87156,4517545.04295599
87157,3811441.7385617
87158,2623797.33442362
87159,2593916.33184738
87160,3689040.14547379
87161,2826801.37842057
87162,3603980.94146999
87163,3471824.45701295
87164,2476485.7081913
87165,4725569.33835549
87166,3830076.8585091
87167,2720909.00568388
87168,3585653.56101651
87169,4814573.75427604
87170,3976037.42344005
87171,4893318.35703291
87172,6642031.6684891
87173,3650388.24110917
87174,2804367.17229431
87175,4557386.22045895
87176,4840693.20905024
87177,5356754.99814797
87178,3885232.11161772
87179,4948248.93184881
87180,3722777.04590229
87181,3722039.30642183
87182,5382693.67242558
87183,4286843.46819217
87184,3673377.23082085
87185,2448288.53806348
87186,6875379.80668206
87187,2073114.51458558
87188,1670695.12999878
87189,4851476.09302772
87190,4106174.08275655
87191,4948248.93184881
87192,4709141.21805543
87193,4801809.51795153
87194,5830034.30856332
87195,4648420.53196676
87196,3722777.04590229
87197,5345542.00042231
87198,3335269.73299604
87199,4517545.04295599
87200,5822726.76852759
87201,3433167.30798764
87202,3969785.58269821
87203,3173443.54675262
87204,2759756.38024966
87205,3187518.96106912
87206,4154595.93409218
87207,4001078.48872385
87208,3921079.84053092
87209,5991427.18125276
87210,5693384.83491633
87211,4648420.53196676
87212,2623797.33442362
87213,4752208.73682358
87214,4091794.61973788
87215,7720057.98506591
87216,4610299.23987932
87217,4236602.052287
87218,4469135.61820979
87219,5992717.16080105
87220,2454092.53609509
87221,4542335.16081286
87222,2693737.52714819
87223,3811441.7385617
87224,5143769.54576464
87225,4691579.69106497
87226,6056575.25330014
87227,4898898.72879172
87228,4879939.23901294
87229,1465630.68408987
87230,4850192.98662443
87231,3689040.14547379
87232,741606.949029451
87233,7211867.33287043
87234,4625006.02062619
87235,3621964.71587325
87236,2294816.54184762
87237,4921089.95227132
87238,2970984.77098053
87239,2340097.20813295
87240,3335269.73299604
87241,5420496.77806201
87242,4716726.21836707
87243,2989292.58741096
87244,2937135.13304865
87245,4469135.61820979
87246,5815731.41411423
87247,4856444.82736627
87248,5092273.53785266
87249,5632123.20514915
87250,3887971.228128
87251,2581085.20993159
87252,2264949.2547366
87253,4414840.76363428
87254,4850192.98662443
87255,4554273.68121987
87256,3695291.98621564
87257,4535149.58085903
87258,2646671.11314752
87259,6255185.73307409
87260,2567825.14451832
87261,5220721.34620659
87262,3921079.84053092
87263,4766645.54205435
87264,4546789.34639307
87265,3693912.27980587
87266,5042631.2957916
87267,5999312.89558794
87268,5228578.29583381
87269,3566277.8689968
87270,5143769.54576464
87271,1276006.81062043
87272,3471824.45701295
87273,5762998.69415993
87274,7448310.52843367
87275,6986890.77543863
87276,3790204.35152014
87277,4083780.91066034
87278,3790204.35152014
87279,2167017.66697756
87280,1131231.21012133
87281,3996702.20474591
87282,5653030.3439848
87283,5210200.18431033
87284,4312962.92296637
87285,2418930.11053514
87286,2969532.99667309
87287,4523796.88369783
87288,2945676.48895357
87289,3741794.92677394
87290,2646671.11314752
87291,5143769.54576464
87292,4566823.5076139
87293,2641372.51203043
87294,5189218.26085347
87295,4921089.95227132
87296,4523796.88369783
87297,7434677.59628201
87298,5680501.49578751
87299,3394494.67602108
87300,7584694.8085747
87301,4898898.72879172
87302,10702106.2058674
87303,4535149.58085903
87304,6651190.6450615
87305,4654672.37270861
87306,5837890.5920967
87307,1082243.70786637
87308,5854802.79864247
87309,3109523.01638396
87310,3420118.36391579
87311,-175130.485453877
87312,3117459.68192929
87313,3194233.01996073
87314,5051965.4412821
87315,4811121.60209619
87316,3200484.86070257
87317,2274511.30491701
87318,2214707.96296767
87319,1113565.41577059
87320,5051965.4412821
87321,1612058.57887647
87322,2852102.37301701
87323,6255185.73307409
87324,4207172.06484432
87325,5457647.58392753
87326,3271256.01130406
87327,2030088.00742443
87328,4996499.1509878
87329,3563135.62589484
87330,4574904.14375533
87331,2340097.20813295
87332,4083780.91066034
87333,4766645.54205435
87334,2846423.13801087
87335,3340948.96800217
87336,4690058.12930159
87337,5051965.4412821
87338,6973643.58028342
87339,2725322.24789331
87340,4329399.06018791
87341,5430350.75049148
87342,6746705.32252953
87343,5491106.99213143
87344,4729500.9765743
87345,4616291.75782745
87346,1276006.81062043
87347,5176741.63043121
87348,4188536.94489692
87349,2925741.2158455
87350,1492831.98769307
87351,4083780.91066034
87352,5723927.30963169
87353,3304022.53046417
87354,3790204.35152014
87355,2814800.99994279
87356,1720117.3778926
87357,5231422.65416551
87358,1928302.79570635
87359,5228578.29583381
87360,5561226.23950226
87361,5114510.17745258
87362,3722777.04590229
87363,1757014.87592352
87364,5639118.55956251
87365,4856444.82736627
87366,4654672.37270861
87367,4961398.04884188
87368,2671154.37019381
87369,4520997.19513584
87370,2200107.18842208
87371,5427919.11774976
87372,4564585.31019779
87373,1757014.87592352
87374,3477503.69201909
87375,3605877.94777781
87376,5762998.69415993
87377,4856444.82736627
87378,2476485.7081913
87379,4556616.42748423
87380,4270447.14315678
87381,5359453.78484459
87382,4517545.04295599
87383,5635952.62949159
87384,4051982.22088
87385,4955303.21571629
87386,3471824.45701295
87387,6174067.32985319
87388,8892603.62488975
87389,5060354.51535403
87390,3840739.19508998
87391,5051965.4412821
87392,6056700.74311888
87393,4315363.39477485
87394,5629691.57240742
87395,4083780.91066034
87396,4547824.17027853
87397,5114510.17745258
87398,5095386.07709174
87399,4578588.03617341
87400,4719317.49761365
87401,4850192.98662443
87402,4840693.20905024
87403,5055795.15174258
87404,4205094.3494907
87405,5087857.92386262
87406,3595215.61119693
87407,3945619.99235202
87408,6264392.34991895
87409,3875836.28539588
87410,5946606.90312501
87411,2720909.00568388
87412,4156311.21689957
87413,4214656.39967112
87414,4006711.77440666
87415,3571447.70490904
87416,5143769.54576464
87417,1614229.93424454
87418,5018404.69399726
87419,3885232.11161772
87420,5893999.67298945
87421,3840315.85999966
87422,5275605.0532906
87423,4792437.69331158
87424,3836328.69925094
87425,4794814.16353817
87426,3830076.8585091
87427,4282320.01824068
87428,5143769.54576464
87429,3426420.02333132
87430,2118748.70524506
87431,4648420.53196676
87432,2969532.99667309
87433,4610299.23987932
87434,4609700.65664366
87435,3286116.47134841
87436,3921079.84053092
87437,3512395.05002359
87438,3264547.08571581
87439,3726174.27095956
87440,4747167.24683823
87441,3148064.76890654
87442,4648420.53196676
87443,4311710.92353025
87444,3558137.88926094
87445,3905581.26140449
87446,4435924.41743409
87447,7274215.49383699
87448,4234151.96277643
87449,4350597.38024914
87450,4850192.98662443
87451,2945676.48895357
87452,3381519.56101281
87453,5642726.77574093
87454,2476485.7081913
87455,4946538.15253012
87456,4961398.04884188
87457,6041014.13558566
87458,6170745.61447055
87459,6546874.80240114
87460,4564685.7877909
87461,5126297.70262294
87462,4423398.19220909
87463,4517545.04295599
87464,6336932.43056894
87465,744294.912168746
87466,4142777.51801014
87467,6505591.3999216
87468,6123592.64981183
87469,5051965.4412821
87470,5359453.78484459
87471,4523796.88369783
87472,2948917.03841176
87473,3326906.15649465
87474,4163733.60952995
87475,3735950.1063942
87476,4648420.53196676
87477,4719317.49761365
87478,4541110.11138693
87479,3028756.30856605
87480,3914479.13411625
87481,5077938.07168498
87482,3863000.01907991
87483,5522154.85497402
87484,4319412.4339077
87485,6064235.19698058
87486,4303591.09832641
87487,6459831.56246262
87488,3722777.04590229
87489,4921089.95227132
87490,5525517.36024887
87491,2469273.17822728
87492,6940080.02582656
87493,5219266.21168916
87494,2740632.27988882
87495,3173443.54675262
87496,2694914.31393515
87497,5359453.78484459
87498,3110897.33645527
87499,5143227.65747983
87500,3594015.67554548
87501,5366945.94484558
87502,3722777.04590229
87503,2476485.7081913
87504,4517545.04295599
87505,4752208.73682358
87506,2771574.22068634
87507,4282320.01824068
87508,4535149.58085903
87509,6909800.89850401
87510,4850192.98662443
87511,4808849.30374402
87512,5042631.2957916
87513,5143769.54576464
87514,4305048.92842331
87515,5217212.82935067
87516,2469273.17822728
87517,5100671.18344939
87518,5150021.38650648
87519,6687990.01070149
87520,374321.165816245
87521,3477503.69201909
87522,2476485.7081913
87523,4607869.46583131
87524,3577215.98162657
87525,4370643.41090894
87526,5410934.72788159
87527,2929043.57528996
87528,4312962.92296637
87529,4223389.65684459
87530,4980045.59537871
87531,2223624.83130877
87532,5180168.87108762
87533,6852580.10748882
87534,1314854.18518621
87535,3567449.9734056
87536,2630685.99105954
87537,4050894.06662246
87538,3577215.98162657
87539,6960039.93562918
87540,2646671.11314752
87541,4916127.60236853
87542,5051965.4412821
87543,3477503.69201909
87544,3016573.45460046
87545,4535149.58085903
