Id,Prediction
78875,530739932.788462
78876,-1593488777.0118
78877,-53373423.526596
78878,6311239361.55948
78879,-2077959410.82101
78880,-406424787.795042
78881,-38568515.9835744
78882,894509141.85153
78883,-1340348161.1181
78884,595366139.68127
78885,-2512871385.52044
78886,106054428.662149
78887,-1427223.94414577
78888,1225139750.6133
78889,-160544025.570571
78890,-7693718256.53242
78891,-3768330277.52191
78892,-289957624.11255
78893,337580428.750879
78894,-78719236.3114303
78895,-150146914.370355
78896,-1178846235.32261
78897,-2278818703.88424
78898,367029176.684812
78899,89300165.8495201
78900,-136894253.62709
78901,393201879.561574
78902,-87571979.0732017
78903,-241065464.452224
78904,-511392508.781945
78905,-3935504048.12334
78906,41950559.9484362
78907,815214031.819577
78908,57353773.705805
78909,-362332935.735293
78910,-276524152.998209
78911,-47475743.0161165
78912,1419720718.50106
78913,-3529498954.98659
78914,843843665.414563
78915,3688368.02646008
78916,18774232.1362429
78917,-13620237131.2397
78918,-122399774.910946
78919,-214345876.935518
78920,404968633.757477
78921,-73564463.4138296
78922,-44947442.2642497
78923,160923024.444659
78924,381911470.786352
78925,11269402375.8128
78926,-26247840.47991
78927,-546805670.236569
78928,180981879.327515
78929,137441747.207597
78930,-97900115.7584222
78931,2361576131.71106
78932,137374462.023526
78933,-5510581956.25764
78934,714331088.459141
78935,50497696.3188547
78936,8036434.29023877
78937,-18766039.0121518
78938,-919911228.936873
78939,-78127529.9961616
78940,-157969202.055921
78941,1968235217.94047
78942,114580773.307605
78943,375749986.727917
78944,854236997.441579
78945,-1989057318.48577
78946,-201633227.091981
78947,2459685684.67133
78948,-13897299.5917867
78949,-386969140.645538
78950,-593840881.929087
78951,373959065.213888
78952,162697362.00449
78953,34554522.2285242
78954,701004447.680081
78955,22942233.2973372
78956,3278677410.08537
78957,1650190271.65965
78958,-3702963453.40279
78959,-1129019129.08899
78960,70813199.4098048
78961,-525138147.813699
78962,-1223847758.29108
78963,90019833.4959219
78964,4238461266.0584
78965,-1409549773.27063
78966,-154451977.24792
78967,-1058047188.78595
78968,8000424953.8637
78969,43445460.6643702
78970,-3400972392.28091
78971,-453907657.563588
78972,-217876539.457652
78973,-66452207.7147907
78974,112546964.622606
78975,198488912.300696
78976,-3173586070.73094
78977,151580073.587095
78978,1820225331.87955
78979,-41788362.0340439
78980,-487340953.296404
78981,253501809.251434
78982,34271388.4500419
78983,266133709.274159
78984,205769981.972401
78985,-114144036.417926
78986,-225939131.327205
78987,-453250091.330972
78988,-124605913.987867
78989,56722502.4438641
78990,117326928.012143
78991,-657210121.042068
78992,412237556.072932
78993,-1787386.72474059
78994,-3105921340.37772
78995,1535869343.30018
78996,2141144244.35341
78997,-8743328.23555836
78998,2212626919.36175
78999,69677496.0418614
79000,-3760736762.54234
79001,-116223844.165116
79002,1732509694.29763
79003,12291963.1733727
79004,112365353.158244
79005,-359501518.622155
79006,2370830.4946219
79007,643823283.712615
79008,713900848.111144
79009,-475893089.667778
79010,352550661.052444
79011,2072413970.09335
79012,-12026328.7392406
79013,2376545363.60119
79014,-1022642387.37281
79015,-79995792.8565116
79016,2895847349.61782
79017,-1936431227.93099
79018,26655670.618534
79019,-312526702.436833
79020,-231145205.001302
79021,-116695254.776309
79022,-64068001.0751811
79023,-117847067.774364
79024,-1033519758.82947
79025,1622653649.91135
79026,-341439948.961624
79027,-140197416.916053
79028,167959897.883942
79029,-35959749.2047879
79030,-369291456.743976
79031,-298542808.431745
79032,45460269.1506224
79033,1325921131.25182
79034,56922276.3712472
79035,1644478765.76262
79036,123340641.090077
79037,109413860.1025
79038,-3943144790.77022
79039,-1995672724.71523
79040,76267407.7770596
79041,-1032245707.51805
79042,-700002800.464369
79043,-242809894.411178
79044,-707438205.337035
79045,12463371.3423885
79046,19942860.7860309
79047,-131653448.263206
79048,588857842.113568
79049,530096250.444857
79050,158497841.328859
79051,-128782951.733005
79052,-4072083933.92805
79053,4691686782.3172
79054,-318242713.852156
79055,3916801.04123726
79056,120239500.242147
79057,-147035471.875977
79058,-1097782548.53647
79059,-223734598.78657
79060,-686927193.194707
79061,-8041765.00813493
79062,-964717716.978786
79063,151271216.203011
79064,-63925979.9400315
79065,46017511.504341
79066,165920036.519173
79067,-29007165.5305235
79068,-185107652.913219
79069,612422491.511215
79070,-2257521805.7219
79071,59067740.6086554
79072,945427047.125552
79073,476711288.934468
79074,4275109166.93038
79075,-3401461332.69581
79076,-68880618.0791733
79077,-617598763.390926
79078,18597132.2901651
79079,117037504.828766
79080,1723758267.23214
79081,-810670492.676399
79082,-4550577579.28084
79083,1088582377.16883
79084,73159007.6195463
79085,738036009.281017
79086,-110740186.640113
79087,3341556225.09199
79088,-264390686.387449
79089,-107488662.608955
79090,-118580677.2214
79091,-49243268.2541114
79092,194332253.57377
79093,24298203.9351588
79094,-82341441.6684295
79095,-2021792842.56168
79096,-1040981175.53311
79097,14766016.8379621
79098,241196465.993168
79099,-511344652.441865
79100,2988046.88405436
79101,-2396753255.25741
79102,-23290580.7634215
79103,3458553725.23198
79104,2093940975.00431
79105,113702452.749509
79106,-561018095.717669
79107,719352943.851547
79108,268778171.195742
79109,-68800440.3667334
79110,7358104813.94415
79111,2378350241.08602
79112,-8644719897.41355
79113,-186431707.768713
79114,819594263.367473
79115,-3714204978.64322
79116,-51534243.2640078
79117,271356571.445004
79118,1527302721.15709
79119,260784269.799901
79120,213691188.556888
79121,220237487.177251
79122,188764367.771844
79123,737431926.336213
79124,-204525827.752778
79125,3531409867.16472
79126,-145018513.936319
79127,649754377.072924
79128,1884417863.79475
79129,1796177.93036738
79130,43072504.1894015
79131,3955011.59012285
79132,150345607.872776
79133,-1381241603.88266
79134,-427185168.787146
79135,3348015492.16946
79136,947560559.739104
79137,53430414.2136675
79138,2051547827.25881
79139,-41820443.1453129
79140,3735379.23534313
79141,-489108356.611277
79142,-45821034.0131689
79143,-130710721.048806
79144,-8695695.39131197
79145,261912419.119497
79146,1423037949.88342
79147,-46828797.2870119
79148,40483986.2163075
79149,40821626.4223489
79150,91828673.3720967
79151,457486403.971835
79152,63271777.7023319
79153,-1674835853.97449
79154,82397436.52672
79155,580014094.671641
79156,-567390595.928687
79157,1298427999.8959
79158,770904621.992376
79159,93552689.9681667
79160,-62854404.6384445
79161,-20959897.5023627
79162,-59517215.6459743
79163,-3078148465.66959
79164,-13729305.9725858
79165,885959.921419054
79166,11589893.5848433
79167,-186863078.328608
79168,-69154108.8837253
79169,-665502034.759432
79170,-253229779.705745
79171,-1309525381.02396
79172,3335890748.94801
79173,1478227205.27515
79174,54041210.9605741
79175,-37149858.4646252
79176,197839497.281219
79177,-138136481.498303
79178,200967451.60481
79179,1017089680.8051
79180,-156472220.171677
79181,2800448237.0889
79182,-3159850323.04536
79183,-4107032240.70726
79184,392927856.601949
79185,-622586489.475255
79186,172630622.843827
79187,96448109.8442892
79188,-694246628.003541
79189,11614719.0003437
79190,30189591.7965652
79191,-473015362.355128
79192,-37212162.2766081
79193,3336221729.26755
79194,-685608247.143404
79195,-869548755.97578
79196,3599410893.84478
79197,3647615435.03206
79198,-2485095158.39909
79199,-2462809722.71493
79200,-1432776901.66744
79201,1151906017.94994
79202,96302761.1052787
79203,77239669.11311
79204,-715184759.3758
79205,-123146793.513303
79206,-77982359.635172
79207,99520305.5707103
79208,-2117524553.75748
79209,-151105745.605489
79210,-451957758.14158
79211,787987744.576293
79212,1605838858.57762
79213,205670006.97003
79214,28582410.7183513
79215,-502689236.749301
79216,290833102.32513
79217,51167591.3540873
79218,-3731618416.81307
79219,22517143.4740245
79220,-3002193130.57373
79221,-42499967.3094738
79222,489245061.016677
79223,239718887.394088
79224,1874153217.45994
79225,-224655388.120623
79226,-602616415.716647
79227,-19027558.9907382
79228,164144429.645201
79229,-9542811885.75516
79230,963402646.859082
79231,1364875858.05552
79232,-36821392.4781626
79233,-149218731.304489
79234,-8340332933.89742
79235,8695892403.34876
79236,8273177778.97123
79237,-29772454.6908601
79238,-162566338.023384
79239,-437723749.59175
79240,-279219359.446114
79241,241546439.768511
79242,2308767161.82307
79243,-95398513.8157249
79244,63245442.0320717
79245,265082786.588302
79246,-2260198445.94073
79247,-20468.1613175869
79248,-210065794.680427
79249,-358573196.862413
79250,1865615077.74821
79251,-22440168.9475561
79252,-179160924.191317
79253,-430749558.599064
79254,-320926804.332718
79255,-238001206.108447
79256,-352666393.03752
79257,780732879.359579
79258,1310653160.23218
79259,45362113.1597089
79260,-280641657.478676
79261,-163861788.908842
79262,477108701.744442
79263,-133598013.439586
79264,22423055.8091423
79265,-5329382425.90608
79266,-231145205.001302
79267,-69244151.3904405
79268,-98613286.683634
79269,-71492620.9801336
79270,76143085.9861722
79271,-854988328.392556
79272,-251689312.938884
79273,99821453.6780761
79274,-2756866270.29291
79275,-152964183.323685
79276,-374525046.144186
79277,-175390043.698003
79278,4660725967.27988
79279,-84363849.1655718
79280,-308168633.815444
79281,832185410.559751
79282,-1022098155.21706
79283,-2760790972.94075
79284,11513004.6006593
79285,-1045252.41435966
79286,900277612.171835
79287,52620826.9379312
79288,-209890122.473411
79289,-74969172.8859662
79290,-140484452.261766
79291,147520633.422721
79292,4362230933.93228
79293,103226902.223997
79294,90571959.6786813
79295,393201879.561574
79296,-821134681.567715
79297,677413608.818573
79298,-1037273199.23745
79299,288500140.551127
79300,4497876924.91072
79301,7035144884.48339
79302,-28647251.0609055
79303,1303713737.83912
79304,7600932183.35885
79305,105009542.038439
79306,-266035299.489284
79307,-341061403.874686
79308,90268953.1422225
79309,32137546.9904882
79310,-13234607.6543446
79311,-17043822.4261689
79312,3290909109.45582
79313,84088785.7183653
79314,-31124529.9053331
79315,-5288115291.78539
79316,-1412972708.92923
79317,-12488532.2662862
79318,617824113.961092
79319,5280108412.22772
79320,-10755095620.2229
79321,-211959311.227491
79322,4725552455.8115
79323,-83025856.2798746
79324,408483505.220657
79325,2240203948.57897
79326,-145313163.955239
79327,-614673443.225611
79328,-251740959.815875
79329,-903326377.394086
79330,1024112835.6634
79331,243286930.211962
79332,211503314.651468
79333,-17594639.4930373
79334,-10480633.7466005
79335,-40348786.227201
79336,290928569.524743
79337,-105645758.232637
79338,2382781329.26765
79339,8989280.93206683
79340,97603077.517054
79341,109647360.08826
79342,-1000448745.12402
79343,1179014524.60387
79344,617832823.882327
79345,851498434.773111
79346,322404871.587923
79347,-3566973311.36097
79348,-133957826.064967
79349,120848873.032963
79350,-114187818.180689
79351,-111597300.807909
79352,-31530552.4491058
79353,148231424.474622
79354,482242780.239786
79355,-32750392.9687434
79356,-908708839.65322
79357,-156507151.798128
79358,-9557014.45274234
79359,-7958388.47043529
79360,-208847676.614178
79361,-1422364815.10072
79362,301632600.417617
79363,-365261416.820137
79364,-3127092088.21695
79365,-170098839.680508
79366,21670803.6908146
79367,32995842.811083
79368,4227616584.64496
79369,2278843087.16363
79370,-1055708433.54672
79371,-574615336.292043
79372,-94069061.9212564
79373,282980074.120743
79374,-99615433.9588409
79375,-553281689.754221
79376,123666350.090253
79377,35422224.3676368
79378,253234612.387242
79379,-431310644.034696
79380,-7047113826.88263
79381,-1070972367.52504
79382,-2560016163.25881
79383,-56805237.6865765
79384,-3673301819.44699
79385,173358196.700474
79386,-1401396779.27582
79387,818295497.915809
79388,1712852719.81448
79389,-86646035.2056714
79390,-8486022902.35176
79391,-87727668.1976799
79392,-38472284.1418017
79393,-76532308.5416245
79394,-3690726041.19025
79395,-112362398.553727
79396,302863868.631119
79397,-204134933.302384
79398,-4030553192.7543
79399,591994129.017145
79400,-11456416.4302243
79401,413975535.436443
79402,-5977523052.37262
79403,-107335222.897259
79404,-623230624.093051
79405,11037018.6495895
79406,-516342554.768261
79407,-3118418263.74326
79408,-2973340196.50001
79409,3329318350.92997
79410,583016556.196253
79411,217626093.123012
79412,120868708.899015
79413,456418506.035919
79414,486318531.136586
79415,-56384301.4173358
79416,-4389021.59918079
79417,-2118707488.38315
79418,2579002184.23644
79419,932583014.245296
79420,1562919011.35919
79421,1201320635.69592
79422,-168009349.2749
79423,123395541.590205
79424,-182149606.785256
79425,16246264751.1331
79426,-731212764.67298
79427,-4078734.88952971
79428,1088559176.91328
79429,-623514000.213834
79430,335342451.210679
79431,-531461506.2538
79432,-105205561.236112
79433,3797455.92948771
79434,584772967.286017
79435,3687503596.41541
79436,-322450001.417066
79437,573218830.52109
79438,-393676801.86163
79439,6874844.57266703
79440,-657089061.555685
79441,-44325097.774231
79442,8518536.41225398
79443,304131547.592126
79444,34314093.0889451
79445,41672695.5298628
79446,276603145.65228
79447,-219451118.72767
79448,-36976233.7938176
79449,28341793.7354409
79450,-295053283.379056
79451,2763433189.42813
79452,1053850474.97161
79453,425232870.071577
79454,29870701.9931449
79455,-686203692.495047
79456,-208761617.851027
79457,-301489628.391368
79458,-886700095.469108
79459,-46304149.7220478
79460,-22492183.3932138
79461,-4256487243.18075
79462,-62600596.0985623
79463,-53694780.0036664
79464,-27772175.747918
79465,1354056902.07906
79466,-70165262.8408012
79467,324219962.890201
79468,-137824380.476397
79469,-79156457.0046951
79470,-517832439.977293
79471,662561145.311457
79472,-205361426.494764
79473,78195543.2013849
79474,1222724294.52314
79475,-19444861.0945264
79476,-87377774.4338908
79477,893195404.897014
79478,1495926540.69027
79479,-1140685861.33646
79480,-3861521801.65395
79481,-706199973.243084
79482,-174386894.557626
79483,61617662.8156376
79484,-211341337.272648
79485,1043029523.04877
79486,3735313.36743632
79487,-14206731.8093952
79488,-59723408.6993881
79489,9773915.1721355
79490,-87593621.2151755
79491,102843190.049552
79492,-65596145.9755021
79493,388832265.171298
79494,-194756593.592337
79495,-671308827.191332
79496,-18928788.4375925
79497,4863440677.38301
79498,751429729.998576
79499,-13185776.6776365
79500,-556136298.207184
79501,33867245.5252027
79502,-7615225427.92429
79503,-124605913.987867
79504,-1066878940.60235
79505,839836843.507132
79506,42387875.9013816
79507,-356459602.629987
79508,-41788362.0340439
79509,406983591.928032
79510,154393943.15064
79511,-87910363.5372798
79512,695109329.080532
79513,805646262.432124
79514,-5865795150.56923
79515,4841445.43009698
79516,-231145205.001302
79517,-33036663.9319328
79518,-5470063993.0576
79519,205817157.864225
79520,-79218716.3216828
79521,-111734420.910566
79522,22018578.0706515
79523,-2031729166.69218
79524,-355160160.173271
79525,-250955565.613772
79526,-113058794.2851
79527,3792680159.23301
79528,-161417430.207986
79529,6843093649.28493
79530,70139499.3776212
79531,-164918065.254382
79532,117338213.613166
79533,504396683.980135
79534,-5947656796.52589
79535,-803595626.566181
79536,11240471.0655692
79537,-7455600.84964705
79538,-184475289.810975
79539,-863609199.633487
79540,5223743162.42577
79541,61459298.9172223
79542,4540729844.11186
79543,-125512246.664196
79544,92150067.3375353
79545,753708100.850801
79546,478103057.205536
79547,554368898.260051
79548,42262148.1332082
79549,-206572152.165912
79550,-67918394.2751427
79551,-914653083.701439
79552,484653471.077912
79553,42910854.9502095
79554,-132097143.709746
79555,-1404545790.50401
79556,-719044115.268428
79557,-112583410.601422
79558,1561122460.02941
79559,-264814556.03316
79560,1498244795.3419
79561,-743507792.110446
79562,-582399654.821992
79563,28606859.7787017
79564,232001644.495768
79565,-383064172.44262
79566,791067527.249527
79567,462348357.217512
79568,339724242.743449
79569,-349550694.816334
79570,129269658.691868
79571,-306502728.323538
79572,-298973706.276212
79573,-3066755829.88577
79574,-18589165.610262
79575,27183259.6357057
79576,-1390283.84480318
79577,131831034.965437
79578,47630993.5458604
79579,10276578596.3054
79580,-100099176.397703
79581,13211543.531906
79582,-679812590.265144
79583,-446272793.572719
79584,101877658.870185
79585,-488465024.333886
79586,-651205768.691394
79587,65428692.0834912
79588,1022602562.36468
79589,13341773.4550008
79590,420838446.115585
79591,-26258704.257403
79592,-3553498453.39004
79593,173888525.926822
79594,-147954332.797936
79595,-44567701.0118617
79596,-462037996.754279
79597,-9549446.21545562
79598,-1428508215.47222
79599,-247966212.52295
79600,-573551953.888163
79601,3755211779.46941
79602,7444325.29316464
79603,-22933549.2711655
79604,1821228.94054475
79605,714685549.453062
79606,107284661.64577
79607,73132049.9991724
79608,52942261.0500416
79609,-265289177.155258
79610,5021112.84238806
79611,84228737.226256
79612,105327665.045803
79613,-134959971.60692
79614,443217693.691469
79615,-149899244.851052
79616,36251738.4116732
79617,-1350360758.97494
79618,53370810.3328077
79619,25617335.0676149
79620,-111858981.797731
79621,-15667484.7313367
79622,3241925.50610995
79623,-131760532.194804
79624,1387063967.05467
79625,638297263.565207
79626,-247244377.480219
79627,8690389025.41961
79628,110739421.059628
79629,-3338691793.96102
79630,511026556.089186
79631,1119545639.72146
79632,-103277813.914998
79633,-371615406.980825
79634,5266641982.02278
79635,-27165535.9275362
79636,1651243766.83365
79637,4893122129.00828
79638,-24195303.7230352
79639,145592020.515859
79640,8522335.01327029
79641,524130711.777102
79642,14869931948.8477
79643,801094814.674226
79644,799485652.075393
79645,454291859.655645
79646,529616987.372596
79647,8187281747.8962
79648,4842391.62930012
79649,104054163.152494
79650,-18920756.1701771
79651,469763142.462686
79652,154330140.563679
79653,1078083273.98048
79654,-132918612.251599
79655,1261086483.82238
79656,-1112931691.45635
79657,55885486.5358758
79658,-755052480.315362
79659,-2062347667.27772
79660,-195063297.305962
79661,-70369344.3063017
79662,-218544875.268331
79663,-547416352.608781
79664,54544201.5055598
79665,-2285998.11858988
79666,-2598013.6517652
79667,329175366.275566
79668,1055575312.79245
79669,2813768142.30217
79670,-939287989.665308
79671,-204333901.779163
79672,-28593569.8801695
79673,-39179132.2919835
79674,-37675317.617238
79675,-150580717.706475
79676,16833102.3892323
79677,51587909.4939077
79678,-217093911.868531
79679,484183097.668697
79680,258544617.163396
79681,47382102.8675113
79682,27977644.8750936
79683,-185603851.87518
79684,-181895902.661038
79685,1660675817.81639
79686,-76185069.4201841
79687,14550630.6076869
79688,-169626768.00547
79689,404788818.895082
79690,-3400219516.99149
79691,336881560.673093
79692,-89041401.6266718
79693,106117107.946604
79694,-1102776485.42241
79695,-38430350.8760675
79696,-1577187139.35535
79697,-336947820.123707
79698,39539028.2942373
79699,307505692.840971
79700,40339683.3542042
79701,151992222.262882
79702,-6256175.15746117
79703,2783962916.56067
79704,-418566556.478151
79705,-103173473.584609
79706,-41584447.4455362
79707,80837794.3726106
79708,487676683.514153
79709,4835143695.02378
79710,28314366.8851931
79711,289579541.413655
79712,-5825531464.88028
79713,-500769028.881808
79714,3832645.60679212
79715,-4876352544.52039
79716,360233736.685527
79717,-94416417.6490377
79718,197433526.72025
79719,-122199710.346761
79720,-1612205543.15109
79721,-55429706.1463347
79722,-2302016112.41003
79723,1772351421.5905
79724,-2481936769.2748
79725,55091477.9053001
79726,131790902.509624
79727,-2176474.98080075
79728,60119228.4503285
79729,1016833943.40335
79730,2978324813.15891
79731,458187919.799299
79732,-1971341891.79986
79733,97941098.3997635
79734,101394290.4554
79735,143710876.683454
79736,83733342.3809928
79737,40509101.6494664
79738,-202136220.61214
79739,-273605812.989107
79740,-162925627.300074
79741,-338504158.815371
79742,55616211.1352343
79743,-3303172515.47531
79744,-24179817.3751014
79745,-3568937.6805509
79746,933154787.249956
79747,-582527764.682369
79748,-768447765.145454
79749,378511371.025934
79750,298738547.095853
79751,2400469828.7851
79752,-92615808.3653868
79753,-46685882.4170466
79754,-7291719170.55154
79755,-1248676553.228
79756,-32676074.3486749
79757,135530595.902443
79758,4102106570.04796
79759,-23348491.1056373
79760,133513345.484899
79761,34046988.9795635
79762,371506564.470297
79763,308934467.903048
79764,4940268302.18198
79765,-177925780.047217
79766,1949435038.21133
79767,211915234.838867
79768,3955011.59012285
79769,-3482004392.46439
79770,-865838350.713496
79771,17970391.7425717
79772,220323167.654898
79773,1487261656.26198
79774,-380627230.89019
79775,-2082962854.08461
79776,-78347438.498061
79777,187734331.160109
79778,-924510984.494655
79779,203351231.073239
79780,680646423.566181
79781,3994313100.75687
79782,64305103.8272086
79783,-200151445.460311
79784,-9055298520.86193
79785,-251740959.815875
79786,136866995.548154
79787,-76089282.4837776
79788,-138631631.752909
79789,-72165839.0956922
79790,-966184848.325575
79791,2011414348.13754
79792,-5449820.4514204
79793,-104657151.785442
79794,274775427.480795
79795,-11972846.5822924
79796,-2321730163.00415
79797,62824648.4476558
79798,3709825141.97493
79799,-89041401.6266718
79800,-47046325.429739
79801,690760162.013754
79802,16407903.237301
79803,3227991608.48681
79804,-261260136.718294
79805,37490126.844926
79806,-3607036438.9266
79807,253669219.506236
79808,511138581.134657
79809,-140805094.903596
79810,-3215750839.83966
79811,-57468887.4899502
79812,605593186.871469
79813,6115612241.21517
79814,289413498.003994
79815,750859469.356955
79816,-56635368.1708833
79817,-64640703.343957
79818,-979355137.946254
79819,45280814.6375746
79820,126303125.011288
79821,-562197594.28014
79822,-71141704.3990699
79823,-264158914.870309
79824,192401795.445935
79825,-42320294.8338695
79826,17545181.9019257
79827,174790838.61591
79828,-51408418.3393303
79829,-2103146858.32362
79830,-1123124524.72594
79831,-40530268.9621678
79832,-1055676968.70071
79833,644036304.241673
79834,506149804.905798
79835,96587863.3609921
79836,-23600285.1899785
79837,24444692.2089955
79838,42512843.0036978
79839,176673804.464712
79840,518135357.951026
79841,290334215.64556
79842,-79272160.3426706
79843,-107832367.090709
79844,8667126147.6632
79845,1423957194.10645
79846,411540350.651427
79847,2048681715.45046
79848,-3772415020.58739
79849,148014933.014638
79850,-32676074.3486749
79851,1281343564.01524
79852,-421265664.723573
79853,201221026.681772
79854,41618814.1560427
79855,132069041.532766
79856,114667287.544554
79857,-865515376.016394
79858,167061005.919216
79859,531645503.074406
79860,14835780.4718046
79861,3239812465.39096
79862,-519637575.169678
79863,408989902.189588
79864,904232060.624288
79865,215325089.782152
79866,-1114358889.78077
79867,65863459.3512577
79868,1373366739.4978
79869,-556267627.397517
79870,-98985751.8039227
79871,-494073364.266083
79872,-11854362.6862731
79873,720466553.294907
79874,830214142.83612
79875,60911974.4141254
79876,5914109509.27722
79877,-229435316.936451
79878,1274990638.97808
79879,-157375357.937419
79880,-123181813.696297
79881,130437832.888037
79882,-629521916.781395
79883,-2476456465.58155
79884,-160799199.06567
79885,-70100012.33874
79886,8111203.20293489
79887,32047371.7655529
79888,-51138819.6644902
79889,394697220.645475
79890,623772355.69113
79891,248793107.988232
79892,-26147204.5856727
79893,-398272135.082996
79894,-137385301.581304
79895,-506353066.309827
79896,-3168447868.44716
79897,12141836.9594973
79898,-89836777.0624727
79899,33275165.0947267
79900,367097197.006419
79901,39879367.2456359
79902,-88134482.7607267
79903,188572901.635545
79904,21764875.4281072
79905,51270910.1367385
79906,7382069.12648645
79907,36036966.6934148
79908,-96168112.168368
79909,-6778393057.53849
79910,34443301.1770306
79911,49326752.7931739
79912,2715343340.77942
79913,9986943.70784998
79914,840258883.163878
79915,36045198.3430479
79916,-545295843.406942
79917,233515478.047812
79918,-49392474.7308878
79919,-1650095274.84603
79920,-510242739.856466
79921,-718947940.11002
79922,-1094587943.53719
79923,125185328.053282
79924,5043487248.15806
79925,-20468.1613175869
79926,85522538.0633916
79927,-6452997315.82049
79928,-10234282.0763164
79929,55419041.8788826
79930,334797429.336329
79931,-110109549.75406
79932,-1520470868.58204
79933,-91665792.2730347
79934,22942233.2973372
79935,260151278.585449
79936,120188525.729746
79937,3632202713.10558
79938,124447855.056331
79939,2069616881.99538
79940,393709778.731644
79941,-574483125.136732
79942,993713924.027791
79943,623213459.196126
79944,-56082214.9665198
79945,-869558717.729701
79946,-199997780.654324
79947,66563259.0769402
79948,993720659.531743
79949,48060834.7859391
79950,-802271605.613004
79951,36781043.9988939
79952,1508778051.35807
79953,-5402209011.62351
79954,-1431152.65938768
79955,-19911467.9125663
79956,-823429942.343068
79957,364075976.359581
79958,223928085.670826
79959,-3681176217.17479
79960,4416537133.74619
79961,83097745.343369
79962,111459186.563471
79963,-16643701.0477958
79964,-518607817.328624
79965,8612400.81022492
79966,16282393.442924
79967,13497713041.0468
79968,667361161.355956
79969,5560632373.44441
79970,60569869.888919
79971,20717172.0949234
79972,3208012862.66583
79973,330175538.0019
79974,-988290774.33917
79975,123103721.94257
79976,40641398.9822315
79977,204563317.969883
79978,-4089401334.87081
79979,-21634382.5581761
79980,-149139027.561108
79981,486971774.4972
79982,-832926489.540871
79983,-7270255.31499133
79984,753303839.448772
79985,-708996031.387506
79986,-44648106.0257576
79987,-1161866730.53135
79988,-96604271.6021552
79989,755609391.069656
79990,457635707.146067
79991,643358287.842578
79992,1007256485.66074
79993,-116443013.807857
79994,123901935.812888
79995,52053102.9428717
79996,-2882482431.42935
79997,66096787.9679002
79998,-192974172.496385
79999,513040574.722527
80000,-19962468.9888845
80001,1176297225.66905
80002,-46955192.9032863
80003,-3102620201.63497
80004,12008865.9977635
80005,674232771.314866
80006,-3247374087.18922
80007,352380160.783432
80008,-63441629.9217749
80009,-303548146.206048
80010,-2973601842.30676
80011,-78069424.1981086
80012,-30657692.0573109
80013,2609286996.34381
80014,-347546961.12725
80015,-8807737279.27139
80016,45901403.7156903
80017,48022906.0999541
80018,636477585.479887
80019,3880531701.15145
80020,658242842.236844
80021,-415778321.494548
80022,26716984.1186909
80023,3832645.60679212
80024,-3238833891.21492
80025,-16900687.5409656
80026,3151324972.85694
80027,44138831.9104978
80028,4896719628.05248
80029,389059508.860215
80030,1381045519.61446
80031,96680781.1391178
80032,2497671908.49876
80033,-5752020891.56728
80034,-226790267.025472
80035,-1156403552.51287
80036,-129849682.907537
80037,-482364822.101481
80038,-135384452.999615
80039,492471764.73505
80040,-15326301239.6178
80041,-94898720.3172301
80042,-566307485.430606
80043,-60014259.6017228
80044,-36025104.2952863
80045,-76266206.6070665
80046,82826532.2194633
80047,-38696686.3993305
80048,1042215822.30903
80049,1880653.31402349
80050,505420568.858045
80051,405180607.828911
80052,-1084171375.99774
80053,2995211980.72459
80054,-330841557.542956
80055,-49868392.4734693
80056,1133586.12259594
80057,-2408240205.67369
80058,-1195602.54889187
80059,-8254489665.4431
80060,486971774.4972
80061,266000459.71228
80062,429368816.401163
80063,1559945466.27182
80064,507564476.116129
80065,-160687975.396399
80066,-8846307266.30011
80067,40584711.7934732
80068,-45400432.0616169
80069,-110698183.524968
80070,-74457183.2483431
80071,-27197306.234434
80072,-6873074.35411415
80073,2929411702.88956
80074,-199940451.262783
80075,-42555519.4385745
80076,-124605913.987867
80077,377884597.025634
80078,9073860789.02718
80079,-42648372.9497353
80080,123975263.222447
80081,-10247035.9805244
80082,2031319979.07558
80083,464116340.094428
80084,-224640345.612367
80085,-88138206.1506306
80086,-49520571.4146786
80087,-139221497.711269
80088,787914824.794732
80089,-3719305854.94318
80090,4071374562.46006
80091,26910008.610076
80092,-485343839.943025
80093,207221305.137208
80094,259750881.072226
80095,1419504841.28019
80096,23136835.9312393
80097,515031596.593088
80098,-147663257.602252
80099,-4011489639.37228
80100,34710459.2767166
80101,775106243.124097
80102,-256913979.058058
80103,74557096.0299958
80104,-1390880457.13038
80105,103184513.163084
80106,-528791045.903846
80107,4440624557.69096
80108,595583918.766387
80109,5319717450.79959
80110,752758610.453226
80111,-162925627.300074
80112,-352666393.03752
80113,23407603.3224415
80114,-2912113766.82452
80115,3267051909.97106
80116,282947122.906952
80117,1950290429.32548
80118,-7169147459.47191
80119,20155900.7309419
80120,106887423.110764
80121,-19951447.5145701
80122,49050457.9946279
80123,68596436.4620511
80124,1106400274.13515
80125,3017326129.96381
80126,271356571.445004
80127,335034932.292912
80128,-101338998.275745
80129,89129364.7729436
80130,-603069480.410822
80131,1609805929.04077
80132,304852616.794693
80133,-63505958.7843428
80134,638049310.560684
80135,3230832713.09276
80136,-3659034857.76775
80137,42130032.2001103
80138,34272262.7734832
80139,-1724106345.17259
80140,918642302.897068
80141,536820964.741891
80142,51447614.217524
80143,-132876200.471558
